n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35231,4,9,0,0.35231,0.0001135363742158,0,9.507337372982876,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43489,4,5,0,0.43489,9.197728161147722e-05,0,10.111790137016214,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,90034,6,11,0,0.90034,6.66414909923363e-05,0,11.162388507975264,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,13.009986596996896,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,1023,0,1.0,0.0058799999999999,0,14.3319371920079,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,80922,50,97,0,0.80922,0.000617878945157,0,13.57372393202968,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58198,1,2,0,0.58198,1.7182721055664096e-05,0,12.170274439966306,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51134,4,8,0,0.51134,7.822583799432792e-05,0,13.304596928006504,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,84294,25,44,0,0.84294,0.0002965810140698,0,14.291095562977716,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,493,0,1.0,0.00278,0,18.863471344986465,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59605,0,0,0,0.59605,0.0,0,11.096775056037586,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.939899425953628,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71465,0,1,0,0.71465,0.0,0,11.10991375503363,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,83,142,0,1.0,0.0008299999999999,0,1.7319766900036484,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,93800,1,2,0,0.938,1.066098081026201e-05,0,10.040168242994696,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73049,0,1,0,0.73049,0.0,0,10.595457595016342,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.11235106998356,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.041460711043328,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81812,0,0,0,0.81812,0.0,0,10.227357524971012,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90090,0,0,0,0.9009,0.0,0,8.991224101977423,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97929,0,0,0,0.97929,0.0,0,9.285970530996565,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93646,0,0,0,0.93646,0.0,0,8.63087428099243,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7208847149740905,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75931,46,76,0,0.75931,0.0006058131724855,0,3.660884639015421,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,43748,4,7,0,0.43748,9.143275121148432e-05,0,5.307555656996556,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,51758,2,3,0,0.51758,3.864136945008756e-05,0,4.07944459002465,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27887,2,3,0,0.27887,7.171800480509916e-05,0,5.587006243003998,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80132,19,38,0,0.80132,0.0002371087705286,0,2.686470911023207,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5033571849926375,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,66517,0,0,0,0.66517,0.0,0,2.6137171979644336,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3197756410227157,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36090,1,2,0,0.3609,2.7708506511459063e-05,0,4.362270821002312,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87010,5,8,0,0.8701,5.746465923461841e-05,0,1.772099735972006,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,78088,0,0,0,0.78088,0.0,0,1.7754774949862622,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53009,0,1,0,0.53009,0.0,0,2.959374844969716,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68513,0,0,0,0.68513,0.0,0,1.8793113540159536,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91888,1,2,0,0.91888,1.088281386030232e-05,0,1.0872209710069,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92001,0,0,0,0.92001,0.0,0,0.7508087699534371,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87948,0,0,0,0.87948,0.0,0,0.7830903870053589,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97179,0,0,0,0.97179,0.0,0,0.4606549639720469,"['z', 'z', 'x', 'z']"
