n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,57788,0,0,0,0.57788,0.0,0,9.898589496995555
4,x,2,x,0.5,normal,0,100000,57788,0,0,0,0.57788,0.0,0,9.898589496995555
4,x,2,x,0.5,normal,0,100000,57788,0,0,0,0.57788,0.0,0,9.898589496995555
4,x,2,x,0.5,normal,0,100000,57788,0,0,0,0.57788,0.0,0,9.898589496995555
4,x,2,x,0.8,normal,0,100000,41532,0,0,0,0.41532,0.0,0,9.69153218800784
4,x,2,x,0.8,normal,0,100000,41532,0,0,0,0.41532,0.0,0,9.69153218800784
4,x,2,x,0.8,normal,0,100000,41532,0,0,0,0.41532,0.0,0,9.69153218800784
4,x,2,x,0.8,normal,0,100000,41532,0,0,0,0.41532,0.0,0,9.69153218800784
4,x,2,x,1,normal,0,100000,33519,2,4,0,0.33519,5.9667651182926384e-05,0,9.952089004014852
4,x,2,x,1,normal,0,100000,33519,2,4,0,0.33519,5.9667651182926384e-05,0,9.952089004014852
4,x,2,x,1,normal,0,100000,33519,2,4,0,0.33519,5.9667651182926384e-05,0,9.952089004014852
4,x,2,x,1,normal,0,100000,33519,2,4,0,0.33519,5.9667651182926384e-05,0,9.952089004014852
4,x,5,z,0.8,normal,0,100000,30428,340,501,0,0.30428,0.011173918759037726,0,13.031946792005328
4,x,5,z,0.8,normal,0,100000,30428,340,501,0,0.30428,0.011173918759037726,0,13.031946792005328
4,x,5,x,0.8,normal,0,100000,30428,340,501,0,0.30428,0.011173918759037726,0,13.031946792005328
4,x,5,x,0.8,normal,0,100000,30428,340,501,0,0.30428,0.011173918759037726,0,13.031946792005328
4,x,9,z,0.8,normal,0,100000,100000,1015,1660,0,1.0,0.010149999999999992,0,14.651915489987005
4,x,9,z,0.8,normal,0,100000,100000,1015,1660,0,1.0,0.010149999999999992,0,14.651915489987005
4,x,9,z,0.8,normal,0,100000,100000,1015,1660,0,1.0,0.010149999999999992,0,14.651915489987005
4,x,9,x,0.8,normal,0,100000,100000,1015,1660,0,1.0,0.010149999999999992,0,14.651915489987005
4,x,3,z,1,normal,0,100000,51171,5,10,0,0.51171,9.771159445781663e-05,0,12.93147091101855
4,x,3,x,1,normal,0,100000,51171,5,10,0,0.51171,9.771159445781663e-05,0,12.93147091101855
4,x,3,x,1,normal,0,100000,51171,5,10,0,0.51171,9.771159445781663e-05,0,12.93147091101855
4,x,3,x,1,normal,0,100000,51171,5,10,0,0.51171,9.771159445781663e-05,0,12.93147091101855
4,x,5,z,1,normal,0,100000,26898,531,800,0,0.26898,0.019741244702208394,0,14.192603308998514
4,x,5,z,1,normal,0,100000,26898,531,800,0,0.26898,0.019741244702208394,0,14.192603308998514
4,x,5,x,1,normal,0,100000,26898,531,800,0,0.26898,0.019741244702208394,0,14.192603308998514
4,x,5,x,1,normal,0,100000,26898,531,800,0,0.26898,0.019741244702208394,0,14.192603308998514
4,x,3,z,0.5,normal,0,100000,71589,0,0,0,0.71589,0.0,0,13.48496902899933
4,x,3,x,0.5,normal,0,100000,71589,0,0,0,0.71589,0.0,0,13.48496902899933
4,x,3,x,0.5,normal,0,100000,71589,0,0,0,0.71589,0.0,0,13.48496902899933
4,x,3,x,0.5,normal,0,100000,71589,0,0,0,0.71589,0.0,0,13.48496902899933
4,x,9,z,1,normal,0,100000,100000,2094,3193,0,1.0,0.02093999999999996,0,17.17539383401163
4,x,9,z,1,normal,0,100000,100000,2094,3193,0,1.0,0.02093999999999996,0,17.17539383401163
4,x,9,z,1,normal,0,100000,100000,2094,3193,0,1.0,0.02093999999999996,0,17.17539383401163
4,x,9,x,1,normal,0,100000,100000,2094,3193,0,1.0,0.02093999999999996,0,17.17539383401163
4,x,3,z,0.8,normal,0,100000,58742,2,5,0,0.58742,3.40471894044736e-05,0,17.073757510021096
4,x,3,x,0.8,normal,0,100000,58742,2,5,0,0.58742,3.40471894044736e-05,0,17.073757510021096
4,x,3,x,0.8,normal,0,100000,58742,2,5,0,0.58742,3.40471894044736e-05,0,17.073757510021096
4,x,3,x,0.8,normal,0,100000,58742,2,5,0,0.58742,3.40471894044736e-05,0,17.073757510021096
4,x,2,x,0.3,normal,0,100000,71884,0,0,0,0.71884,0.0,0,10.310000980010955
4,x,2,x,0.3,normal,0,100000,71884,0,0,0,0.71884,0.0,0,10.310000980010955
4,x,2,x,0.3,normal,0,100000,71884,0,0,0,0.71884,0.0,0,10.310000980010955
4,x,2,x,0.3,normal,0,100000,71884,0,0,0,0.71884,0.0,0,10.310000980010955
4,x,9,z,0.5,normal,0,100000,100000,212,377,0,1.0,0.0021200000000000108,0,13.514780040015467
4,x,9,z,0.5,normal,0,100000,100000,212,377,0,1.0,0.0021200000000000108,0,13.514780040015467
4,x,9,z,0.5,normal,0,100000,100000,212,377,0,1.0,0.0021200000000000108,0,13.514780040015467
4,x,9,x,0.5,normal,0,100000,100000,212,377,0,1.0,0.0021200000000000108,0,13.514780040015467
4,x,2,x,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,8.222797648981214
4,x,2,x,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,8.222797648981214
4,x,2,x,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,8.222797648981214
4,x,2,x,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,8.222797648981214
4,x,5,z,0.5,normal,0,100000,41541,92,163,0,0.41541,0.0022146794732914588,0,13.954533865005942
4,x,5,z,0.5,normal,0,100000,41541,92,163,0,0.41541,0.0022146794732914588,0,13.954533865005942
4,x,5,x,0.5,normal,0,100000,41541,92,163,0,0.41541,0.0022146794732914588,0,13.954533865005942
4,x,5,x,0.5,normal,0,100000,41541,92,163,0,0.41541,0.0022146794732914588,0,13.954533865005942
4,x,2,x,1,m1,0,100000,30053,2,4,0,0.30053,6.65490965959803e-05,0,5.728724421991501
4,x,2,x,1,m1,0,100000,30053,2,4,0,0.30053,6.65490965959803e-05,0,5.728724421991501
4,x,2,x,1,m1,0,100000,30053,2,4,0,0.30053,6.65490965959803e-05,0,5.728724421991501
4,x,2,x,1,m1,0,100000,30053,2,4,0,0.30053,6.65490965959803e-05,0,5.728724421991501
4,x,3,z,0.3,normal,0,100000,81737,0,0,0,0.81737,0.0,0,12.355780427984428
4,x,3,x,0.3,normal,0,100000,81737,0,0,0,0.81737,0.0,0,12.355780427984428
4,x,3,x,0.3,normal,0,100000,81737,0,0,0,0.81737,0.0,0,12.355780427984428
4,x,3,x,0.3,normal,0,100000,81737,0,0,0,0.81737,0.0,0,12.355780427984428
4,x,9,z,1,m1,0,100000,100000,52,91,0,1.0,0.0005199999999999649,0,1.6031080870016012
4,x,9,z,1,m1,0,100000,100000,52,91,0,1.0,0.0005199999999999649,0,1.6031080870016012
