n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56145,0,0,0,0.56145,0.0,0,9.492511485004798,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39355,0,0,0,0.39355,0.0,0,10.124863742967136,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31439,1,2,0,0.31439,3.1807627469016e-05,0,13.678207624994684,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59562,4,8,0,0.59562,6.715691212522135e-05,0,12.513091331988107,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1625,0,1.0,0.0099399999999999,0,13.935013170994353,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63632,87,156,0,0.63632,0.0013672366105104,0,13.069846545986366,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52309,8,12,0,0.52309,0.0001529373530367,0,12.563671670970509,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57144,153,272,0,0.57144,0.0026774464510709,0,13.253183421038557,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72151,0,1,0,0.72151,0.0,0,12.502686852996703,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3173,0,1.0,0.0208,0,19.756957499019336,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70819,0,0,0,0.70819,0.0,0,9.145254045026377,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75048,17,32,0,0.75048,0.0002265216927832,0,12.34960343001876,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88964,0,0,0,0.88964,0.0,0,9.86372806597501,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,398,0,1.0,0.00224,0,13.10165495495312,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.823459407954942,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83984,2,4,0,0.83984,2.381405982088136e-05,0,11.143114720995072,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94373,0,0,0,0.94373,0.0,0,9.46850269800052,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,96,0,1.0,0.00058,0,1.6127616509911604,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82356,0,1,0,0.82356,0.0,0,11.524193798017222,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93768,0,0,0,0.93768,0.0,0,11.985429174965248,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34946,4,8,0,0.34946,0.0001144623132833,0,5.552463362982962,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.1928364710183814,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.237596144957934,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59104,4,9,0,0.59104,6.767731456414072e-05,0,4.078109550988302,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63058,30,53,0,0.63058,0.000475752481842,0,3.6552760470076464,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42990,3,6,0,0.4299,6.978367062104862e-05,0,4.277813446009532,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58996,0,0,0,0.58996,0.0,0,2.898833879036829,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6545956950285472,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65604,2,3,0,0.65604,3.048594597887533e-05,0,3.2426034859963693,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69234,14,29,0,0.69234,0.0002022127856255,0,2.8372502249549143,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.491389654984232,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72814,0,0,0,0.72814,0.0,0,1.960759231995325,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89883,0,0,0,0.89883,0.0,0,0.9588331150007434,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2963591409497894,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79360,4,8,0,0.7936,5.040322580640577e-05,0,1.9322520639980207,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76748,0,1,0,0.76748,0.0,0,2.197047950001433,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85316,0,0,0,0.85316,0.0,0,1.421442355029285,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86952,0,1,0,0.86952,0.0,0,1.1451366349938326,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94940,0,0,0,0.9494,0.0,0,0.5840368130011484,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95391,0,0,0,0.95391,0.0,0,0.5106621939921752,"['z', 'z', 'x', 'x']"
