n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82050,62,125,0,0.8205,0.0007556368068251107,0,2.2028733479965013
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86489,82,162,0,0.86489,0.0009480974459179503,0,0.4297498740052106
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85219,40,79,0,0.85219,0.00046937889437803637,0,1.9287121790039237
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88922,48,96,0,0.88922,0.0005397989249005253,0,0.32660101899818983
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90251,20,40,0,0.90251,0.00022160419275130128,0,1.4657603629966616
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93009,21,40,0,0.93009,0.00022578460149014212,0,0.18111896400660044
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94255,6,13,0,0.94255,6.365710041911221e-05,0,1.1148479909970774
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95722,10,20,0,0.95722,0.00010446919203521698,0,0.13417229899641825
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98025,2,3,0,0.98025,2.040295842897777e-05,0,0.15652498599956743
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98547,1,2,0,0.98547,1.0147442337182788e-05,0,0.038948999004787765
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93151,276,530,0,0.93151,0.002962931154791737,0,0.5348215550038731
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93089,77,150,0,0.93089,0.000827165400852925,0,0.22907997900620103
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94624,232,445,0,0.94624,0.002451809266148075,0,0.5228806310042273
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94316,41,82,0,0.94316,0.0004347088510963104,0,0.19032408399652923
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96574,136,257,0,0.96574,0.0014082465259800392,0,1.3000079769990407
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96499,20,40,0,0.96499,0.00020725603374127655,0,0.14808678099507233
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97866,64,123,0,0.97866,0.0006539554084156185,0,1.020321010000771
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97878,6,12,0,0.97878,6.130080304056484e-05,0,0.11328155899536796
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99270,22,45,0,0.9927,0.0002216178100130639,0,0.5221291420020862
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99239,2,3,0,0.99239,2.015336712379856e-05,0,0.09768884799996158
