n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,44383,1,2,0,0.44383,2.25311493139424e-05,0,10.675740280013997
4,z,15,z,0.8,normal,0,100000,44383,1,2,0,0.44383,2.25311493139424e-05,0,10.675740280013997
4,z,15,z,0.8,normal,0,100000,44383,1,2,0,0.44383,2.25311493139424e-05,0,10.675740280013997
4,z,15,z,0.8,normal,0,100000,44383,1,2,0,0.44383,2.25311493139424e-05,0,10.675740280013997
4,z,14,z,1,normal,0,100000,55172,26,49,0,0.55172,0.00047125353440147233,0,12.40752440301003
4,z,14,x,1,normal,0,100000,55172,26,49,0,0.55172,0.00047125353440147233,0,12.40752440301003
4,z,14,z,1,normal,0,100000,55172,26,49,0,0.55172,0.00047125353440147233,0,12.40752440301003
4,z,14,z,1,normal,0,100000,55172,26,49,0,0.55172,0.00047125353440147233,0,12.40752440301003
4,z,8,z,1,normal,0,100000,100000,554,959,0,1.0,0.005539999999999989,0,13.280003556981683
4,z,8,z,1,normal,0,100000,100000,554,959,0,1.0,0.005539999999999989,0,13.280003556981683
4,z,8,z,1,normal,0,100000,100000,554,959,0,1.0,0.005539999999999989,0,13.280003556981683
4,z,8,x,1,normal,0,100000,100000,554,959,0,1.0,0.005539999999999989,0,13.280003556981683
4,z,8,z,0.5,normal,0,100000,100000,60,105,0,1.0,0.0006000000000000449,0,12.695052360999398
4,z,8,z,0.5,normal,0,100000,100000,60,105,0,1.0,0.0006000000000000449,0,12.695052360999398
4,z,8,z,0.5,normal,0,100000,100000,60,105,0,1.0,0.0006000000000000449,0,12.695052360999398
4,z,8,x,0.5,normal,0,100000,100000,60,105,0,1.0,0.0006000000000000449,0,12.695052360999398
4,z,12,z,0.5,normal,0,100000,82075,16,31,0,0.82075,0.00019494364910144224,0,12.013093936024234
4,z,12,z,0.5,normal,0,100000,82075,16,31,0,0.82075,0.00019494364910144224,0,12.013093936024234
4,z,12,x,0.5,normal,0,100000,82075,16,31,0,0.82075,0.00019494364910144224,0,12.013093936024234
4,z,12,z,0.5,normal,0,100000,82075,16,31,0,0.82075,0.00019494364910144224,0,12.013093936024234
4,z,14,z,0.8,normal,0,100000,62338,14,26,0,0.62338,0.0002245821168468387,0,13.380140561028384
4,z,14,x,0.8,normal,0,100000,62338,14,26,0,0.62338,0.0002245821168468387,0,13.380140561028384
4,z,14,z,0.8,normal,0,100000,62338,14,26,0,0.62338,0.0002245821168468387,0,13.380140561028384
4,z,14,z,0.8,normal,0,100000,62338,14,26,0,0.62338,0.0002245821168468387,0,13.380140561028384
4,z,15,x,1,normal,0,100000,35924,2,3,0,0.35924,5.567308762943757e-05,0,13.941854419012088
4,z,15,z,1,normal,0,100000,35924,2,3,0,0.35924,5.567308762943757e-05,0,13.941854419012088
4,z,15,z,1,normal,0,100000,35924,2,3,0,0.35924,5.567308762943757e-05,0,13.941854419012088
4,z,15,z,1,normal,0,100000,35924,2,3,0,0.35924,5.567308762943757e-05,0,13.941854419012088
4,z,12,z,0.8,normal,0,100000,73113,77,136,0,0.73113,0.0010531642799501695,0,12.95092106400989
4,z,12,z,0.8,normal,0,100000,73113,77,136,0,0.73113,0.0010531642799501695,0,12.95092106400989
4,z,12,x,0.8,normal,0,100000,73113,77,136,0,0.73113,0.0010531642799501695,0,12.95092106400989
4,z,12,z,0.8,normal,0,100000,73113,77,136,0,0.73113,0.0010531642799501695,0,12.95092106400989
4,z,12,z,1,normal,0,100000,67723,152,267,0,0.67723,0.0022444368973613127,0,14.91297104296973
4,z,12,z,1,normal,0,100000,67723,152,267,0,0.67723,0.0022444368973613127,0,14.91297104296973
4,z,12,x,1,normal,0,100000,67723,152,267,0,0.67723,0.0022444368973613127,0,14.91297104296973
4,z,12,z,1,normal,0,100000,67723,152,267,0,0.67723,0.0022444368973613127,0,14.91297104296973
4,z,8,z,0.8,normal,0,100000,100000,257,454,0,1.0,0.002569999999999961,0,17.899763118999545
4,z,8,z,0.8,normal,0,100000,100000,257,454,0,1.0,0.002569999999999961,0,17.899763118999545
4,z,8,z,0.8,normal,0,100000,100000,257,454,0,1.0,0.002569999999999961,0,17.899763118999545
4,z,8,x,0.8,normal,0,100000,100000,257,454,0,1.0,0.002569999999999961,0,17.899763118999545
4,z,14,z,0.5,normal,0,100000,74210,6,9,0,0.7421,8.085163724569355e-05,0,11.600934304995462
4,z,14,x,0.5,normal,0,100000,74210,6,9,0,0.7421,8.085163724569355e-05,0,11.600934304995462
4,z,14,z,0.5,normal,0,100000,74210,6,9,0,0.7421,8.085163724569355e-05,0,11.600934304995462
4,z,14,z,0.5,normal,0,100000,74210,6,9,0,0.7421,8.085163724569355e-05,0,11.600934304995462
4,z,15,x,0.3,normal,0,100000,73719,0,0,0,0.73719,0.0,0,9.91704428900266
4,z,15,z,0.3,normal,0,100000,73719,0,0,0,0.73719,0.0,0,9.91704428900266
4,z,15,z,0.3,normal,0,100000,73719,0,0,0,0.73719,0.0,0,9.91704428900266
4,z,15,z,0.3,normal,0,100000,73719,0,0,0,0.73719,0.0,0,9.91704428900266
4,z,14,z,0.3,normal,0,100000,83587,0,0,0,0.83587,0.0,0,10.783544365956914
4,z,14,x,0.3,normal,0,100000,83587,0,0,0,0.83587,0.0,0,10.783544365956914
4,z,14,z,0.3,normal,0,100000,83587,0,0,0,0.83587,0.0,0,10.783544365956914
4,z,14,z,0.3,normal,0,100000,83587,0,0,0,0.83587,0.0,0,10.783544365956914
4,z,8,z,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,10.917559124995023
4,z,8,z,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,10.917559124995023
