n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33926,2,3,0,0.33926,5.8951836349740994e-05,0,9.853086499031631,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41943,0,1,0,0.41943,0.0,0,10.36868436500663,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,12.077718315995298,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,259,462,0,1.0,0.0025899999999999,0,12.989196807029655,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,604,989,0,1.0,0.00604,0,13.334022512019146,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63340,0,1,0,0.6334,0.0,0,11.957678928039968,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53901,160,273,0,0.53901,0.0029684050388675,0,14.50387358298758,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72982,31,52,0,0.72982,0.0004247622701487,0,13.50155442696996,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56526,2,4,0,0.56526,3.5381948130019936e-05,0,13.171365579008125,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,60766,95,162,0,0.60766,0.0015633742553401,0,16.84716557903448,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58048,0,1,0,0.58048,0.0,0,9.809202700969765,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,131,0,1.0,0.0007599999999999,0,1.2249043009942395,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75150,0,1,0,0.7515,0.0,0,10.719986000971405,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72198,0,0,0,0.72198,0.0,0,9.097654138982762,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.49901069799671,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.9728432840202,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82772,8,9,0,0.82772,9.66510414149857e-05,0,10.87589190498693,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84221,0,1,0,0.84221,0.0,0,9.772140667017084,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89736,0,0,0,0.89736,0.0,0,8.632345359947067,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.9872321410221048,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93778,0,1,0,0.93778,0.0,0,10.112610824988224,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7070721980417147,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63121,34,60,0,0.63121,0.0005386479935362,0,3.611857525014784,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94500,0,0,0,0.945,0.0,0,9.215881776006428,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33401,2,5,0,0.33401,5.987844675303666e-05,0,5.522967815981247,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69036,14,25,0,0.69036,0.0002027927458138,0,2.908023650001269,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79248,4,7,0,0.79248,5.0474459923233184e-05,0,1.8443287769914605,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41780,0,1,0,0.4178,0.0,0,4.060550016991328,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4869360510492697,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57790,0,1,0,0.5779,0.0,0,2.7494051120011136,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3103590959799476,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51961,2,5,0,0.51961,3.8490406266245e-05,0,4.4231655589537695,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71944,0,0,0,0.71944,0.0,0,1.892182952957228,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59469,2,5,0,0.59469,3.36309673947266e-05,0,3.493182912992779,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86960,0,0,0,0.8696,0.0,0,1.2612017169594765,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89419,0,0,0,0.89419,0.0,0,0.7794408519985154,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95466,0,0,0,0.95466,0.0,0,0.559502160991542,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72280,0,0,0,0.7228,0.0,0,1.97979466302786,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82239,0,0,0,0.82239,0.0,0,1.186320774955675,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93878,0,0,0,0.93878,0.0,0,0.5692029540077783,"['z', 'x', 'z', 'z']"
