n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39328,2,1,0,0.39328,5.085435313267883e-05,0,11.191164531977847,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47109,0,1,0,0.47109,0.0,0,12.099004057992715,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,12.266513251990546,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,552,973,0,1.0,0.0055199999999999,0,13.498264836031012,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65497,116,207,0,0.65497,0.0017710734842817,0,12.823900807008611,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,52294,352,573,0,0.52294,0.0067311737484223,0,13.26896014000522,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,441,0,1.0,0.0025399999999999,0,14.771994154027198,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,45611,554,881,0,0.45611,0.0121461928043673,0,13.498114405025262,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69236,2,4,0,0.69236,2.8886706337716284e-05,0,12.17736423201859,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63142,2,4,0,0.63142,3.167463811726279e-05,0,14.11034945299616,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62776,0,1,0,0.62776,0.0,0,9.351078033971136,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,10.903847032983322,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75379,0,0,0,0.75379,0.0,0,9.129183968005236,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.09368073195219,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,86,0,1.0,0.0004999999999999,0,1.517736861016601,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77008,35,68,0,0.77008,0.0004544982339497,0,11.742616643954534,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9383152240188792,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79572,0,0,0,0.79572,0.0,0,12.5961365380208,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87162,0,0,0,0.87162,0.0,0,9.89135150698712,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91051,0,0,0,0.91051,0.0,0,7.798088907031342,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91419,2,4,0,0.91419,2.1877290278804477e-05,0,12.477947413979564,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,53701,10,19,0,0.53701,0.0001862162715777,0,3.5317367669777013,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60645,2,4,0,0.60645,3.2978811113859585e-05,0,3.401634430978447,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38020,0,0,0,0.3802,0.0,0,4.825602238997817,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6221522290143184,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66983,0,1,0,0.66983,0.0,0,2.68865113100037,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95584,0,0,0,0.95584,0.0,0,8.503340667986777,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,60692,5,10,0,0.60692,8.238318064979211e-05,0,2.6475506180431694,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4664051639847457,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62099,0,0,0,0.62099,0.0,0,2.2824266310199164,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45995,0,0,0,0.45995,0.0,0,3.4382908859988675,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3085146829835139,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,73352,2,4,0,0.73352,2.726578689060677e-05,0,1.850996707973536,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77756,0,0,0,0.77756,0.0,0,1.9134168779710308,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85999,0,0,0,0.85999,0.0,0,1.3444600449874995,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75009,0,0,0,0.75009,0.0,0,1.61562389601022,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82810,0,0,0,0.8281,0.0,0,1.1224973659846,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95054,0,0,0,0.95054,0.0,0,0.5225469109718688,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90917,0,0,0,0.90917,0.0,0,0.582930440956261,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93874,0,0,0,0.93874,0.0,0,0.4437571779708378,"['z', 'z', 'x', 'z']"
