n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,804,1509,0,1.0,0.00804,0,0.1258480870019411,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1261,2344,0,1.0,0.01261,0,0.1407298420017468,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73285,158,309,0,0.73285,0.0021559664324213,0,0.4703161280049244,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67860,266,507,0,0.6786,0.0039198349543176,0,0.7160623559975647,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89366,835,1510,0,0.89366,0.0093435982364658,0,0.505816174998472,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74185,6389,11820,0,0.74185,0.0861225315090651,0,1.7625923560044612,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69062,7444,13737,0,0.69062,0.1077872056992267,0,1.8385251040017463,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91399,568,1055,0,0.91399,0.0062145100055799,0,0.4407336770018446,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82254,69,136,0,0.82254,0.0008388649792107,0,0.3859477549995063,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92699,10541,18662,0,0.92699,0.1137121220293638,0,1.3494011139991926,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68359,7439,13398,0,0.68359,0.1088225398265041,0,2.701314147998346,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,343,662,0,1.0,0.00343,0,0.1421481270008371,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94468,256,489,0,0.94468,0.0027099123512723,0,0.3653687109981547,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93932,8908,16190,0,0.93932,0.0948345611719115,0,1.2500225499970838,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82599,4467,8456,0,0.82599,0.0540805578760033,0,1.330819444003282,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89105,28,55,0,0.89105,0.0003142360136917,0,0.2810361369993188,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73588,6438,11671,0,0.73588,0.0874870902864597,0,2.626579870993737,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89066,2818,5400,0,0.89066,0.0316394583791794,0,0.8923850030041649,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,114,218,0,1.0,0.00114,0,0.115797496997402,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96684,116,227,0,0.96684,0.0011997848661619,0,0.2736588699990534,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96258,3,6,0,0.96258,3.11662407280755e-05,0,0.159516463005275,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96272,5834,10965,0,0.96272,0.060599135781951,0,0.9975035230017966,"['z', 'x', 'z']"
