n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,45752,437,804,0,0.45752,0.009551495016611344,0,17.937343477038667
4,x,6,x,1,normal,0,100000,45752,437,804,0,0.45752,0.009551495016611344,0,17.937343477038667
4,x,6,z,1,normal,0,100000,45752,437,804,0,0.45752,0.009551495016611344,0,17.937343477038667
4,x,6,x,1,normal,0,100000,45752,437,804,0,0.45752,0.009551495016611344,0,17.937343477038667
4,x,5,z,1,normal,0,100000,69737,2,3,0,0.69737,2.867918034898942e-05,0,18.88635766803054
4,x,5,z,1,normal,0,100000,69737,2,3,0,0.69737,2.867918034898942e-05,0,18.88635766803054
4,x,5,x,1,normal,0,100000,69737,2,3,0,0.69737,2.867918034898942e-05,0,18.88635766803054
4,x,5,x,1,normal,0,100000,69737,2,3,0,0.69737,2.867918034898942e-05,0,18.88635766803054
4,x,3,z,1,normal,0,100000,64825,0,1,0,0.64825,0.0,0,29.43539595796028
4,x,3,x,1,normal,0,100000,64825,0,1,0,0.64825,0.0,0,29.43539595796028
4,x,3,x,1,normal,0,100000,64825,0,1,0,0.64825,0.0,0,29.43539595796028
4,x,3,x,1,normal,0,100000,64825,0,1,0,0.64825,0.0,0,29.43539595796028
4,x,12,x,1,normal,0,100000,44983,6524,11834,0,0.44983,0.1450325678589689,0,20.785503293038346
4,x,12,z,1,normal,0,100000,44983,6524,11834,0,0.44983,0.1450325678589689,0,20.785503293038346
4,x,12,x,1,normal,0,100000,44983,6524,11834,0,0.44983,0.1450325678589689,0,20.785503293038346
4,x,12,z,1,normal,0,100000,44983,6524,11834,0,0.44983,0.1450325678589689,0,20.785503293038346
4,x,4,x,1,normal,0,100000,41457,337,642,0,0.41457,0.008128904648189716,0,43.9069871060201
4,x,4,z,1,normal,0,100000,41457,337,642,0,0.41457,0.008128904648189716,0,43.9069871060201
4,x,4,x,1,normal,0,100000,41457,337,642,0,0.41457,0.008128904648189716,0,43.9069871060201
4,x,4,x,1,normal,0,100000,41457,337,642,0,0.41457,0.008128904648189716,0,43.9069871060201
4,x,2,x,1,normal,0,100000,47647,0,0,0,0.47647,0.0,0,45.63384343596408
4,x,2,x,1,normal,0,100000,47647,0,0,0,0.47647,0.0,0,45.63384343596408
4,x,2,x,1,normal,0,100000,47647,0,0,0,0.47647,0.0,0,45.63384343596408
4,x,2,x,1,normal,0,100000,47647,0,0,0,0.47647,0.0,0,45.63384343596408
4,x,10,x,1,normal,0,100000,44602,388,727,0,0.44602,0.008699161472579653,0,52.102303660009056
4,x,10,x,1,normal,0,100000,44602,388,727,0,0.44602,0.008699161472579653,0,52.102303660009056
4,x,10,x,1,normal,0,100000,44602,388,727,0,0.44602,0.008699161472579653,0,52.102303660009056
4,x,10,z,1,normal,0,100000,44602,388,727,0,0.44602,0.008699161472579653,0,52.102303660009056
4,x,9,z,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,52.88397588400403
4,x,9,z,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,52.88397588400403
4,x,9,z,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,52.88397588400403
4,x,9,x,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,52.88397588400403
4,x,8,x,1,normal,0,100000,46764,6500,11196,0,0.46764,0.1389958087417672,0,54.51633129699621
4,x,8,z,1,normal,0,100000,46764,6500,11196,0,0.46764,0.1389958087417672,0,54.51633129699621
4,x,8,z,1,normal,0,100000,46764,6500,11196,0,0.46764,0.1389958087417672,0,54.51633129699621
