n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35735,0,1,0,0.35735,0.0,0,9.275628361967392,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43863,2,5,0,0.43863,4.559651642610518e-05,0,11.263266435998958,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,12.326983528968412,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,593,1038,0,1.0,0.0059299999999999,0,13.527825797034891,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53062,1,2,0,0.53062,1.8845878406392732e-05,0,11.958148494013583,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60328,1,2,0,0.60328,1.6576050921646157e-05,0,11.761720804031938,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,482,0,1.0,0.00278,0,14.823532064969186,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59196,230,360,0,0.59196,0.0038853976620042,0,12.854846821981482,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76565,39,72,0,0.76565,0.0005093711225755,0,14.31370588496793,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65363,136,231,0,0.65363,0.0020806878509248,0,17.937770881981123,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60027,0,1,0,0.60027,0.0,0,10.115177057043184,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72817,0,1,0,0.72817,0.0,0,11.313960449013392,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73468,0,0,0,0.73468,0.0,0,9.22047618200304,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.341357049008366,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,15,0,1.0,9.9999999999989e-05,0,12.101258679002058,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,109,196,0,1.0,0.00109,0,1.4541035779984668,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93915,0,0,0,0.93915,0.0,0,8.73858038597973,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85047,12,23,0,0.85047,0.0001410984514444,0,10.69746152200969,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82558,0,0,0,0.82558,0.0,0,10.973370889027136,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,1.0918330830172636,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94635,2,3,0,0.94635,2.113382997837032e-05,0,9.725925525999628,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90220,0,0,0,0.9022,0.0,0,8.1053757739719,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50628,2,4,0,0.50628,3.950383187167894e-05,0,4.580752670997754,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36941,0,1,0,0.36941,0.0,0,4.557509036036208,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7590119859669358,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,41609,316,553,0,0.41609,0.0075945108029512,0,5.543408247001935,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5606080169673078,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57780,2,4,0,0.5778,3.461405330562606e-05,0,3.710917592979968,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44817,2,3,0,0.44817,4.462592319876002e-05,0,3.989205699996091,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70912,1,2,0,0.70912,1.4101985559511476e-05,0,2.4001313080079854,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,47969,190,349,0,0.47969,0.0039608914090349,0,4.45234167703893,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81300,0,0,0,0.813,0.0,0,1.5361988079966975,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60455,0,1,0,0.60455,0.0,0,2.5566476219682954,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3056041550007649,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,61012,71,140,0,0.61012,0.0011637055005572,0,2.9055105859879404,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93309,0,0,0,0.93309,0.0,0,0.7882177480496466,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90489,0,0,0,0.90489,0.0,0,0.7299440969945863,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74060,0,0,0,0.7406,0.0,0,1.583888410998043,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,73536,22,39,0,0.73536,0.0002991731940817,0,1.5874932190054096,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,89875,2,4,0,0.89875,2.225312934633905e-05,0,0.6060887579806149,"['z', 'z', 'x', 'z']"
