n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,71172,690,1324,0,0.71172,0.0096948238071151,0,0.7422869610018097,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76948,384,745,0,0.76948,0.0049903831158704,0,0.1523413909999362,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75969,484,931,0,0.75969,0.0063710197580592,0,0.6290724739992584,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81324,270,528,0,0.81324,0.0033200531208499,0,0.1151936549977108,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84229,218,424,0,0.84229,0.0025881822175259,0,0.4480064909985231,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87804,106,207,0,0.87804,0.0012072342945651,0,0.0697299140010727,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90264,74,144,0,0.90264,0.0008198174244438,0,0.3838753220006765,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92575,41,82,0,0.92575,0.000442884147988,0,0.0888271719995827,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96593,8,17,0,0.96593,8.282173656470881e-05,0,0.4375982290002866,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97365,4,8,0,0.97365,4.1082524521174335e-05,0,0.0564365879981778,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89464,822,1504,0,0.89464,0.0091880532951801,0,1.3232772590017703,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88869,426,829,0,0.88869,0.0047935725618607,0,0.0785207670014642,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91355,547,1028,0,0.91355,0.005987630671556,0,1.1344684149989916,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90955,299,580,0,0.90955,0.0032873398933538,0,0.1648251349979546,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94365,245,460,0,0.94365,0.002596301594871,0,0.8854957499970624,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94320,116,226,0,0.9432,0.0012298558100084,0,0.1081282449995342,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96544,98,188,0,0.96544,0.0010150812064965,0,0.7230235040005937,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96419,42,83,0,0.96419,0.0004355987927691,0,0.0326448829982837,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98815,22,43,0,0.98815,0.0002226382634215,0,0.1877193760010413,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98790,6,13,0,0.9879,6.073489219560191e-05,0,0.0258446240004559,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72220,10634,19463,0,0.7222,0.1472445306009415,0,2.3051483780000126,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75549,7270,12677,0,0.75549,0.0962289375107545,0,1.3039918009999385,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76708,9224,17069,0,0.76708,0.1202482140063617,0,2.5238170700031333,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79755,6118,10881,0,0.79755,0.0767099241426869,0,0.5823886120015231,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84451,6462,12185,0,0.84451,0.0765177440172407,0,1.5583850910006731,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86897,4146,7395,0,0.86897,0.0477116586303324,0,0.8805604299996048,"['x', 'z', 'x']"
