n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34672,0,0,0,0.34672,0.0,0,9.164273071975911,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51962,0,1,0,0.51962,0.0,0,9.47083709499566,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26860,2,2,0,0.2686,7.44601638124065e-05,0,11.020677861990409,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47523,3,6,0,0.47523,6.312732782021158e-05,0,13.635843137977645,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48102,54,97,0,0.48102,0.0011226144443058,0,13.211614616971929,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2364,3543,0,1.0,0.0236399999999999,0,14.39256683998974,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1145,1818,0,1.0,0.0114499999999999,0,14.22388966201106,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55327,30,49,0,0.55327,0.000542230737253,0,13.436313839978538,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68846,0,1,0,0.68846,0.0,0,14.405112759966867,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55172,2,2,0,0.55172,3.625027187703633e-05,0,17.724404878972564,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67341,0,0,0,0.67341,0.0,0,9.098052154993638,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,402,0,1.0,0.00233,0,13.848924616992008,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87660,0,0,0,0.8766,0.0,0,9.643499207973946,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92748,0,0,0,0.92748,0.0,0,9.00642719102325,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68634,6,12,0,0.68634,8.742022904095759e-05,0,13.03312568704132,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.920770614990031,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92557,0,0,0,0.92557,0.0,0,9.181373859988526,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,153,0,1.0,0.0008799999999999,0,1.244003389030695,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79495,2,3,0,0.79495,2.5158815019854508e-05,0,11.693322494975291,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.679591950029137,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80173,0,0,0,0.80173,0.0,0,13.790867274976335,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29813,2,5,0,0.29813,6.70848287659398e-05,0,6.107455278979614,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,40655,0,1,0,0.40655,0.0,0,4.430849191034213,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.0437007749569602,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7321820399956778,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37637,0,1,0,0.37637,0.0,0,4.642596837016754,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,48910,0,0,0,0.4891,0.0,0,3.737986621970777,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,63783,0,0,0,0.63783,0.0,0,2.4423845420242287,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54475,2,3,0,0.54475,3.671408903171969e-05,0,3.267802738002501,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5170747860101983,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,76725,0,0,0,0.76725,0.0,0,1.6437628229614347,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,45921,94,168,0,0.45921,0.002046993750136,0,5.352330053050537,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69456,0,0,0,0.69456,0.0,0,2.083015921001788,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88499,0,0,0,0.88499,0.0,0,0.9709102879860438,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,53017,56,93,0,0.53017,0.0010562649716129,0,4.388112768996507,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91444,0,0,0,0.91444,0.0,0,0.7178159800241701,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2602041060454212,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,66612,14,24,0,0.66612,0.0002101723413199,0,2.700219051039312,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78023,2,3,0,0.78023,2.5633467054531067e-05,0,1.378045930992812,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91979,0,0,0,0.91979,0.0,0,0.6119227020535618,"['z', 'z', 'x', 'x']"
