n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39549,0,1,0,0.39549,0.0,0,9.275994608004112,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31212,2,2,0,0.31212,6.407791874918356e-05,0,9.456469625991303,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,61095,7,12,0,0.61095,0.000114575660856,0,12.08211914403364,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,13.671595887979493,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,582,985,0,1.0,0.00582,0,14.633148266992066,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,38984,26,48,0,0.38984,0.0006669402831931,0,13.603886240976864,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,46581,16,29,0,0.46581,0.0003434876881132,0,13.410089320968837,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58704,0,1,0,0.58704,0.0,0,12.775165392027702,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,459,0,1.0,0.0025199999999999,0,17.58050819701748,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51599,5,8,0,0.51599,9.690110273452568e-05,0,14.917732434987556,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56037,0,0,0,0.56037,0.0,0,10.03939073701622,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,141,0,1.0,0.00082,0,1.5295850990223698,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.997459263948258,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71824,2,3,0,0.71824,2.784584539983204e-05,0,11.988570785033517,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.925611637998372,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70848,0,0,0,0.70848,0.0,0,9.741247142024804,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90389,0,0,0,0.90389,0.0,0,9.129652508010622,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,74148,2,3,0,0.74148,2.6973080865300147e-05,0,11.174533434968907,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0203800100134686,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89032,0,0,0,0.89032,0.0,0,9.514084745955188,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81875,0,0,0,0.81875,0.0,0,10.204539448022842,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69627,16,33,0,0.69627,0.0002297959125051,0,3.0365463540074416,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7354026400134899,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55234,7,14,0,0.55234,0.0001267335336929,0,4.663740461983252,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93599,0,0,0,0.93599,0.0,0,9.51574013195932,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74798,8,13,0,0.74798,0.0001069547314099,0,3.0271482539828867,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4853930479730479,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29595,2,3,0,0.29595,6.757898293630049e-05,0,5.3383829789818265,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74517,0,1,0,0.74517,0.0,0,2.3774521669838578,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62366,6,13,0,0.62366,9.620626623485506e-05,0,3.8928220070083626,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83068,0,1,0,0.83068,0.0,0,1.5154719850397669,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37452,0,0,0,0.37452,0.0,0,4.376035819004756,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2829268299974501,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54169,0,0,0,0.54169,0.0,0,2.84706403198652,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83924,0,1,0,0.83924,0.0,0,1.543651262007188,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69423,0,0,0,0.69423,0.0,0,1.846750063006766,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88514,0,0,0,0.88514,0.0,0,0.8542366370093077,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94293,0,0,0,0.94293,0.0,0,0.7144581970060244,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89441,1,2,0,0.89441,1.1180554779111064e-05,0,1.0194609889877029,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96343,0,0,0,0.96343,0.0,0,0.5163088819826953,"['z', 'z', 'x', 'z']"
