n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1270,2381,0,1.0,0.0127,0,0.1379027630027849,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81106,237,456,0,0.81106,0.0029221019406702,0,0.4050958459993126,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,77229,353,676,0,0.77229,0.0045708218415362,0,0.5428268730029231,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,865,1620,0,1.0,0.00865,0,0.166009379994648,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91348,553,1036,0,0.91348,0.0060537723869159,0,0.4232736740013934,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89307,860,1603,0,0.89307,0.0096297042784999,0,0.5179568839957938,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72452,9542,17977,0,0.72452,0.1317009882404902,0,1.8854306310022368,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76998,8194,15561,0,0.76998,0.1064183485285331,0,1.776490582000406,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87960,90,175,0,0.8796,0.0010231923601636,0,0.3746371180022834,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,79108,10300,18751,0,0.79108,0.1302017495070031,0,2.65634188700642,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92416,10784,19111,0,0.92416,0.1166897506925207,0,1.345606188995589,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,655,0,1.0,0.0034399999999999,0,0.1312287229957291,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94349,259,494,0,0.94349,0.0027451271343628,0,0.3439474690021598,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92458,46,92,0,0.92458,0.000497523199723,0,0.3030782439964241,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84680,5661,10924,0,0.8468,0.0668516769012753,0,1.3657438959999126,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,82786,8804,16204,0,0.82786,0.1063464837049742,0,2.592671430997143,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94032,8950,16193,0,0.94032,0.0951803641313595,0,1.2198873570014257,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,243,0,1.0,0.00124,0,0.1143116279999958,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90551,3694,7205,0,0.90551,0.0407946902850328,0,0.9954791570053204,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88816,6054,11339,0,0.88816,0.0681633939830661,0,2.1121424689990818,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96519,111,218,0,0.96519,0.0011500326360612,0,0.2745216699986486,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97369,2,3,0,0.97369,2.054041840837684e-05,0,0.1602776700019603,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96192,5898,11076,0,0.96192,0.061314870259481,0,1.023855359002482,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96559,1306,2577,0,0.96559,0.013525409335225,0,0.5005169049982214,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.070943400998658,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98820,20,40,0,0.9882,0.0002023881805303,0,0.167969730006007,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,93126,3902,7416,0,0.93126,0.0419002212056783,0,1.775854593004624,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75933,294,573,0,0.75933,0.0038718343803089,0,0.1625217440014239,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97680,3698,7073,0,0.9768,0.0378583128583128,0,0.833308808003494,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,324,625,0,1.0,0.00324,0,0.0132416550040943,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76102,8290,15468,0,0.76102,0.1089327481537936,0,0.435674779000692,"['x', 'z', 'x']"
