n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25524,1,2,0,0.25524,3.917881209847263e-05,0,9.618144751992077,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49686,6,11,0,0.49686,0.0001207583625165,0,11.865169766999315,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56979,2,5,0,0.56979,3.51006511171148e-05,0,12.665368782007135,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,12.281858875008766,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,281,490,0,1.0,0.0028099999999999,0,13.794558338006029,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,592,1019,0,1.0,0.00592,0,14.397511866001878,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63705,44,73,0,0.63705,0.00069068361981,0,13.30548184196232,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,33778,0,0,0,0.33778,0.0,0,14.966955796000548,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57013,82,148,0,0.57013,0.0014382684650868,0,13.530054801958611,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75352,8,15,0,0.75352,0.0001061683830555,0,14.395886312995572,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50793,0,0,0,0.50793,0.0,0,9.45285145996604,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66698,0,0,0,0.66698,0.0,0,9.408278579998296,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81023,0,0,0,0.81023,0.0,0,10.271701234974898,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,1.152543449017685,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70408,0,1,0,0.70408,0.0,0,14.543664675962646,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.544424113002606,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93218,0,0,0,0.93218,0.0,0,8.82585319998907,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.022092816943768,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84359,2,3,0,0.84359,2.3708199480831915e-05,0,10.645442214037756,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87511,0,0,0,0.87511,0.0,0,10.0430250550271,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,1.1074534929939546,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6585235659731552,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94667,0,0,0,0.94667,0.0,0,10.49793770298129,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40187,0,1,0,0.40187,0.0,0,4.338910635036882,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48093,4,8,0,0.48093,8.317218722064812e-05,0,3.852251697971951,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77394,10,21,0,0.77394,0.0001292089826084,0,2.6729643589933403,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6013166129705496,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65076,2,4,0,0.65076,3.0733296453422376e-05,0,3.5806502799969167,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58601,6,12,0,0.58601,0.0001023873312742,0,4.3040704880259,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72866,26,47,0,0.72866,0.0003568193670573,0,3.7030449619633146,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63376,0,0,0,0.63376,0.0,0,2.4014279500115663,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85377,2,3,0,0.85377,2.3425512725938624e-05,0,1.435588739986997,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76370,1,2,0,0.7637,1.3094146916303728e-05,0,1.892816230014432,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3000173539621755,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91301,0,0,0,0.91301,0.0,0,0.7636181930429302,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75983,0,0,0,0.75983,0.0,0,1.550847081001848,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94781,0,0,0,0.94781,0.0,0,0.6379110199632123,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85100,0,0,0,0.851,0.0,0,1.3198387289885432,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96840,0,0,0,0.9684,0.0,0,0.4788983589969575,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90773,0,0,0,0.90773,0.0,0,0.9001698030042462,"['z', 'z', 'x', 'z']"
