n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38316,0,1,0,0.38316,0.0,0,10.436002083995843,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54787,0,1,0,0.54787,0.0,0,11.784570752002764,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66501,0,1,0,0.66501,0.0,0,11.69924807798816,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51574,5,10,0,0.51574,9.69480746112472e-05,0,12.198050212988164,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62559,19,34,0,0.62559,0.0003037132946498,0,12.700502049003262,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1035,1630,0,1.0,0.0103499999999999,0,14.203092964948157,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2218,3339,0,1.0,0.0221799999999999,0,14.359554837981705,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,30107,0,0,0,0.30107,0.0,0,14.905278920021374,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44262,8,15,0,0.44262,0.000180741945687,0,12.00813976599602,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56408,47,82,0,0.56408,0.0008332151467876,0,14.301356321957428,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74171,8,15,0,0.74171,0.0001078588666729,0,11.584188328008167,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,361,0,1.0,0.00214,0,12.938443436985835,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88725,0,0,0,0.88725,0.0,0,10.450666621967684,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.608469255967066,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92114,0,0,0,0.92114,0.0,0,9.075936978973914,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,11.842328343947884,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94061,0,0,0,0.94061,0.0,0,8.94630288600456,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83355,1,2,0,0.83355,1.1996880810993815e-05,0,11.10419699200429,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78302,0,0,0,0.78302,0.0,0,12.473009301000276,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69989,0,0,0,0.69989,0.0,0,14.736021259974224,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,112,0,1.0,0.0006,0,1.169043583038729,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9476322440314108,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36983,4,7,0,0.36983,0.0001081578022334,0,4.690515572030563,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55445,3,6,0,0.55445,5.41076742718305e-05,0,4.106149571016431,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44905,2,4,0,0.44905,4.453847010355005e-05,0,3.9349211679655127,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6786893339594826,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62516,0,1,0,0.62516,0.0,0,3.5099420810001902,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61610,71,124,0,0.6161,0.0011524103229995,0,4.312301164027304,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60701,1,2,0,0.60701,1.647419317640786e-05,0,2.8127138119889423,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74353,0,0,0,0.74353,0.0,0,2.190634617989417,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68177,45,76,0,0.68177,0.0006600466432961,0,3.521037969971076,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.45526538498234,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73940,0,0,0,0.7394,0.0,0,1.7483713730471209,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78536,9,16,0,0.78536,0.000114597127432,0,2.141636697051581,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90493,0,0,0,0.90493,0.0,0,0.846433220023755,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2666827830253169,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83857,0,0,0,0.83857,0.0,0,1.3558078409987502,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86499,1,0,0,0.86499,1.1560827292811382e-05,0,1.1446722320397384,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94267,0,0,0,0.94267,0.0,0,0.5599660979933105,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95233,0,0,0,0.95233,0.0,0,0.5412759850150906,"['z', 'z', 'x', 'x']"
