n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25363,2,5,0,0.25363,7.885502503646169e-05,0,9.672065510007087,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50397,0,0,0,0.50397,0.0,0,10.899233256001024,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33140,1,2,0,0.3314,3.0175015087507973e-05,0,10.819523615005892,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60510,41,66,0,0.6051,0.0006775739547182,0,12.626892936998049,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46077,3,6,0,0.46077,6.510840549511787e-05,0,11.88800626801094,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53877,2,5,0,0.53877,3.712159177382546e-05,0,11.847789986990392,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53811,56,89,0,0.53811,0.0010406794149895,0,12.886543190019438,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1664,0,1.0,0.01026,0,13.979722340998704,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68012,1,2,0,0.68012,1.4703287655071229e-05,0,13.281877845991405,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2050,3144,0,1.0,0.0204999999999999,0,19.889180669997582,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66203,0,0,0,0.66203,0.0,0,9.22185107599944,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72568,13,24,0,0.72568,0.0001791423216844,0,11.857818596996369,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87358,0,0,0,0.87358,0.0,0,9.494827387010446,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79312,0,0,0,0.79312,0.0,0,10.42118552501779,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93732,0,0,0,0.93732,0.0,0,9.304791109985672,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82282,2,3,0,0.82282,2.4306652730898826e-05,0,11.766783931001555,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,374,0,1.0,0.00216,0,15.91383496799972,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,12.999445218010806,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92564,0,0,0,0.92564,0.0,0,10.478186680004,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34773,1,2,0,0.34773,2.875794438217394e-05,0,5.0908131650066935,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,96,0,1.0,0.00058,0,0.8981167120218743,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.176386969018496,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53723,12,24,0,0.53723,0.0002233680174227,0,4.511475612001959,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76234,26,49,0,0.76234,0.0003410551722328,0,2.819027335004648,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.929937238979619,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6904733490082435,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73456,1,2,0,0.73456,1.3613591810068826e-05,0,2.584626039984869,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59310,0,1,0,0.5931,0.0,0,2.581941107986495,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43435,0,0,0,0.43435,0.0,0,3.739881903980858,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60972,5,10,0,0.60972,8.200485468734531e-05,0,3.8687908300198615,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73296,0,0,0,0.73296,0.0,0,1.785699244006537,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80418,15,26,0,0.80418,0.0001865254047601,0,2.477417557995068,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4492788070056122,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87367,3,6,0,0.87367,3.433790790574598e-05,0,1.5998791629972402,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83049,0,0,0,0.83049,0.0,0,1.5953585990064312,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90276,0,0,0,0.90276,0.0,0,0.6687360779906157,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94033,0,0,0,0.94033,0.0,0,0.6769627190078609,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92093,0,0,0,0.92093,0.0,0,0.8997609069920145,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.210042329999851,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97387,0,0,0,0.97387,0.0,0,0.4468767130165361,"['z', 'z', 'x', 'x']"
