n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41332,2,5,0,0.41332,4.83886576986281e-05,0,9.51426106900908,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33159,3,6,0,0.33159,9.047317470367576e-05,0,9.526403328985907,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56190,3,6,0,0.5619,5.339028296846848e-05,0,11.713433942990378,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48662,4,6,0,0.48662,8.219966298139703e-05,0,11.853216487041207,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,456,0,1.0,0.00256,0,13.170506080030464,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,14.043837195029482,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83665,6,12,0,0.83665,7.171457598753594e-05,0,13.195374722010456,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,1040,0,1.0,0.00582,0,14.88258749997476,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70133,78,132,0,0.70133,0.0011121725863716,0,13.86900639999658,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75375,38,69,0,0.75375,0.0005041459369817,0,15.85548575600842,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,69890,0,1,0,0.6989,0.0,0,11.14908949000528,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57440,0,0,0,0.5744,0.0,0,11.925279857998248,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.035726035013797,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71684,0,1,0,0.71684,0.0,0,9.164425005030353,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80679,0,1,0,0.80679,0.0,0,10.68443769903388,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,118,0,1.0,0.0006399999999999,0,1.6421105159679428,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.811080688028596,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89921,0,1,0,0.89921,0.0,0,11.050460102967918,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96428,0,0,0,0.96428,0.0,0,8.623586260015145,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93011,0,0,0,0.93011,0.0,0,10.519346803019287,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.018941854010336,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89640,0,0,0,0.8964,0.0,0,8.3050437560305,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7266678099986166,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37209,2,4,0,0.37209,5.375043672228852e-05,0,4.688033512968104,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5158433259930462,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60649,162,283,0,0.60649,0.0026711075203218,0,5.067450214002747,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56003,6,13,0,0.56003,0.0001071371176544,0,4.484379900968634,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45703,2,3,0,0.45703,4.376080344836719e-05,0,3.955144796986133,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62871,5,8,0,0.62871,7.952792225351946e-05,0,3.970956410979852,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66769,69,124,0,0.66769,0.0010334137099552,0,3.8993956480408087,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75100,1,2,0,0.751,1.3315579227679564e-05,0,2.312485839996953,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61451,0,0,0,0.61451,0.0,0,2.4142326419823803,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77540,16,28,0,0.7754,0.0002063451122001,0,2.245184326020535,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2756889309966936,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74686,0,0,0,0.74686,0.0,0,1.659331460017711,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90743,0,0,0,0.90743,0.0,0,0.8067314740037546,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84151,0,0,0,0.84151,0.0,0,1.4848240750143304,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94489,0,0,0,0.94489,0.0,0,0.7081152240280062,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85795,2,4,0,0.85795,2.3311381782131768e-05,0,1.3622057719621807,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94987,0,0,0,0.94987,0.0,0,0.5800160400103778,"['z', 'z', 'x', 'z']"
