n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26705,2,3,0,0.26705,7.48923422579928e-05,0,9.137151068018284,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34889,0,0,0,0.34889,0.0,0,10.005988057004288,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51732,0,0,0,0.51732,0.0,0,9.780872424016708,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46792,6,9,0,0.46792,0.0001282270473584,0,12.281157541030552,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54478,1,2,0,0.54478,1.835603362820848e-05,0,12.737747094011866,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68507,0,0,0,0.68507,0.0,0,13.830300067027563,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42638,54,101,0,0.42638,0.0012664759135043,0,13.811489293002523,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49468,24,45,0,0.49468,0.0004851621250101,0,14.197750284045467,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2314,3481,0,1.0,0.02314,0,16.774662852985784,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1146,1837,0,1.0,0.01146,0,18.6210103869671,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67397,0,0,0,0.67397,0.0,0,9.556023958022706,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63464,4,7,0,0.63464,6.302785831335811e-05,0,12.331723037001211,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79579,0,1,0,0.79579,0.0,0,10.90421117900405,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87784,0,0,0,0.87784,0.0,0,10.093793474021368,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75928,0,1,0,0.75928,0.0,0,11.219897110015154,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,245,416,0,1.0,0.0024499999999999,0,15.829022152989635,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26873,2,5,0,0.26873,7.442414319203117e-05,0,5.607427611015737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.56750786397606,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91220,0,0,0,0.9122,0.0,0,9.34985678899102,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92535,0,0,0,0.92535,0.0,0,12.12909959803801,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.938570656988304,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999,0,1.2700653559877535,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.9928468919824808,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53136,10,20,0,0.53136,0.0001881963264077,0,5.105013519991189,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72538,18,37,0,0.72538,0.0002481457994431,0,3.2157455480191857,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.752981090976391,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60215,2,4,0,0.60215,3.3214315369956005e-05,0,4.104726005985867,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34930,4,8,0,0.3493,0.0001145147437732,0,4.389999295992311,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72794,0,0,0,0.72794,0.0,0,2.746253758959938,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77264,10,19,0,0.77264,0.0001294263822737,0,2.667420456011314,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51952,0,0,0,0.51952,0.0,0,2.919234291999601,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.479903845989611,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82518,0,0,0,0.82518,0.0,0,1.761683519987855,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67361,0,1,0,0.67361,0.0,0,1.8795480519765988,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85209,2,5,0,0.85209,2.347169899896695e-05,0,1.635461277968716,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87692,0,0,0,0.87692,0.0,0,0.8019448620034382,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90700,0,0,0,0.907,0.0,0,1.0198912830092013,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93880,0,0,0,0.9388,0.0,0,0.7378482469939627,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2489222130388952,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96759,0,0,0,0.96759,0.0,0,0.4745148959918879,"['z', 'z', 'x', 'x']"
