n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,3105,0,0,0,0.000621,0.0,0,1919.6389841288328
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,2370,0,0,0,0.000474,0.0,0,2016.7605481371284
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,12824,0,0,0,0.0025648,0.0,0,1996.878292011097
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,10969,0,0,0,0.0021938,0.0,0,2148.450252566021
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,119059,0,0,0,0.0238118,0.0,0,2203.6937647899613
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,109975,0,0,0,0.021995,0.0,0,2390.221660799347
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,62096,0,0,0,0.0124192,0.0,0,2823.9248525542207
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,163915,0,0,0,0.032783,0.0,0,2841.4007496070117
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,149791,0,0,0,0.0299582,0.0,0,2868.762774244882
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,324662,0,0,0,0.0649324,0.0,0,2884.8028154722415
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,559323,0,0,0,0.1118646,0.0,0,3014.1646432229318
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,905148,0,0,0,0.1810296,0.0,0,2872.671804788988
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,470881,0,0,0,0.0941762,0.0,0,3120.357086519245
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,936881,0,0,0,0.1873762,0.0,0,3034.956859257072
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,758631,0,0,0,0.1517262,0.0,0,3174.6434645149857
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1312663,0,0,0,0.2625326,0.0,0,2965.2636592676863
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1544666,0,0,0,0.3089332,0.0,0,1724.4472569217905
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2168892,0,0,0,0.4337784,0.0,0,1326.3047932409681
