n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,26232,2,3,0,0.26232,7.624275693807192e-05,0,10.234217692981474
4,z,15,z,1,normal,0,100000,26232,2,3,0,0.26232,7.624275693807192e-05,0,10.234217692981474
4,z,15,z,1,normal,0,100000,26232,2,3,0,0.26232,7.624275693807192e-05,0,10.234217692981474
4,z,15,z,1,normal,0,100000,26232,2,3,0,0.26232,7.624275693807192e-05,0,10.234217692981474
4,z,14,z,0.8,normal,0,100000,57108,2,5,0,0.57108,3.5021363031462194e-05,0,11.797893805021886
4,z,14,x,0.8,normal,0,100000,57108,2,5,0,0.57108,3.5021363031462194e-05,0,11.797893805021886
4,z,14,z,0.8,normal,0,100000,57108,2,5,0,0.57108,3.5021363031462194e-05,0,11.797893805021886
4,z,14,z,0.8,normal,0,100000,57108,2,5,0,0.57108,3.5021363031462194e-05,0,11.797893805021886
4,z,8,z,0.8,normal,0,100000,100000,261,462,0,1.0,0.002610000000000001,0,13.175914715975523
4,z,8,z,0.8,normal,0,100000,100000,261,462,0,1.0,0.002610000000000001,0,13.175914715975523
4,z,8,z,0.8,normal,0,100000,100000,261,462,0,1.0,0.002610000000000001,0,13.175914715975523
4,z,8,x,0.8,normal,0,100000,100000,261,462,0,1.0,0.002610000000000001,0,13.175914715975523
4,z,15,x,0.8,normal,0,100000,33987,2,3,0,0.33987,5.884602936412353e-05,0,13.150244396005291
4,z,15,z,0.8,normal,0,100000,33987,2,3,0,0.33987,5.884602936412353e-05,0,13.150244396005291
4,z,15,z,0.8,normal,0,100000,33987,2,3,0,0.33987,5.884602936412353e-05,0,13.150244396005291
4,z,15,z,0.8,normal,0,100000,33987,2,3,0,0.33987,5.884602936412353e-05,0,13.150244396005291
4,z,8,z,0.5,normal,0,100000,100000,48,92,0,1.0,0.00048000000000003595,0,12.986115456966218
4,z,8,z,0.5,normal,0,100000,100000,48,92,0,1.0,0.00048000000000003595,0,12.986115456966218
4,z,8,z,0.5,normal,0,100000,100000,48,92,0,1.0,0.00048000000000003595,0,12.986115456966218
4,z,8,x,0.5,normal,0,100000,100000,48,92,0,1.0,0.00048000000000003595,0,12.986115456966218
4,z,12,z,0.8,normal,0,100000,78546,53,100,0,0.78546,0.0006747638326585204,0,12.83429641200928
4,z,12,z,0.8,normal,0,100000,78546,53,100,0,0.78546,0.0006747638326585204,0,12.83429641200928
4,z,12,x,0.8,normal,0,100000,78546,53,100,0,0.78546,0.0006747638326585204,0,12.83429641200928
4,z,12,z,0.8,normal,0,100000,78546,53,100,0,0.78546,0.0006747638326585204,0,12.83429641200928
4,z,12,z,0.5,normal,0,100000,85399,12,25,0,0.85399,0.00014051686787897033,0,12.593401755962986
4,z,12,z,0.5,normal,0,100000,85399,12,25,0,0.85399,0.00014051686787897033,0,12.593401755962986
4,z,12,x,0.5,normal,0,100000,85399,12,25,0,0.85399,0.00014051686787897033,0,12.593401755962986
4,z,12,z,0.5,normal,0,100000,85399,12,25,0,0.85399,0.00014051686787897033,0,12.593401755962986
4,z,12,z,1,normal,0,100000,73796,116,205,0,0.73796,0.0015719009160387598,0,13.270222852996085
4,z,12,z,1,normal,0,100000,73796,116,205,0,0.73796,0.0015719009160387598,0,13.270222852996085
4,z,12,x,1,normal,0,100000,73796,116,205,0,0.73796,0.0015719009160387598,0,13.270222852996085
4,z,12,z,1,normal,0,100000,73796,116,205,0,0.73796,0.0015719009160387598,0,13.270222852996085
4,z,8,z,1,normal,0,100000,100000,529,926,0,1.0,0.005290000000000017,0,15.730637106054928
4,z,8,z,1,normal,0,100000,100000,529,926,0,1.0,0.005290000000000017,0,15.730637106054928
4,z,8,z,1,normal,0,100000,100000,529,926,0,1.0,0.005290000000000017,0,15.730637106054928
4,z,8,x,1,normal,0,100000,100000,529,926,0,1.0,0.005290000000000017,0,15.730637106054928
4,z,14,z,1,normal,0,100000,49186,2,5,0,0.49186,4.0661976985267856e-05,0,17.31373201101087
4,z,14,x,1,normal,0,100000,49186,2,5,0,0.49186,4.0661976985267856e-05,0,17.31373201101087
4,z,14,z,1,normal,0,100000,49186,2,5,0,0.49186,4.0661976985267856e-05,0,17.31373201101087
4,z,14,z,1,normal,0,100000,49186,2,5,0,0.49186,4.0661976985267856e-05,0,17.31373201101087
4,z,14,z,0.5,normal,0,100000,70138,1,2,0,0.70138,1.4257606433032421e-05,0,11.20054141402943
4,z,14,x,0.5,normal,0,100000,70138,1,2,0,0.70138,1.4257606433032421e-05,0,11.20054141402943
4,z,14,z,0.5,normal,0,100000,70138,1,2,0,0.70138,1.4257606433032421e-05,0,11.20054141402943
4,z,14,z,0.5,normal,0,100000,70138,1,2,0,0.70138,1.4257606433032421e-05,0,11.20054141402943
4,z,15,x,0.5,normal,0,100000,51090,0,0,0,0.5109,0.0,0,9.468588154006284
4,z,15,z,0.5,normal,0,100000,51090,0,0,0,0.5109,0.0,0,9.468588154006284
4,z,15,z,0.5,normal,0,100000,51090,0,0,0,0.5109,0.0,0,9.468588154006284
4,z,15,z,0.5,normal,0,100000,51090,0,0,0,0.5109,0.0,0,9.468588154006284
4,z,8,z,1,m1,0,100000,100000,96,159,0,1.0,0.0009599999999999609,0,1.2644906499772333
4,z,8,z,1,m1,0,100000,100000,96,159,0,1.0,0.0009599999999999609,0,1.2644906499772333
4,z,8,z,1,m1,0,100000,100000,96,159,0,1.0,0.0009599999999999609,0,1.2644906499772333
4,z,8,x,1,m1,0,100000,100000,96,159,0,1.0,0.0009599999999999609,0,1.2644906499772333
4,z,14,z,0.3,normal,0,100000,80923,0,0,0,0.80923,0.0,0,10.66415316000348
4,z,14,x,0.3,normal,0,100000,80923,0,0,0,0.80923,0.0,0,10.66415316000348
4,z,14,z,0.3,normal,0,100000,80923,0,0,0,0.80923,0.0,0,10.66415316000348
4,z,14,z,0.3,normal,0,100000,80923,0,0,0,0.80923,0.0,0,10.66415316000348
4,z,14,z,0.1,normal,0,100000,93134,0,0,0,0.93134,0.0,0,8.964488001016434
4,z,14,x,0.1,normal,0,100000,93134,0,0,0,0.93134,0.0,0,8.964488001016434
4,z,14,z,0.1,normal,0,100000,93134,0,0,0,0.93134,0.0,0,8.964488001016434
4,z,14,z,0.1,normal,0,100000,93134,0,0,0,0.93134,0.0,0,8.964488001016434
4,z,15,x,0.3,normal,0,100000,66984,0,0,0,0.66984,0.0,0,10.39108309900621
4,z,15,z,0.3,normal,0,100000,66984,0,0,0,0.66984,0.0,0,10.39108309900621
4,z,15,z,0.3,normal,0,100000,66984,0,0,0,0.66984,0.0,0,10.39108309900621
4,z,15,z,0.3,normal,0,100000,66984,0,0,0,0.66984,0.0,0,10.39108309900621
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.374916771950666
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.374916771950666
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.374916771950666
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.374916771950666
4,z,12,z,0.1,normal,0,100000,97037,1,2,0,0.97037,1.0305347444838908e-05,0,8.919019119988661
