n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,26454,0,0,0,0.26454,0.0,0,8.791405617987039,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43438,0,0,0,0.43438,0.0,0,10.039359065005556,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68731,0,0,0,0.68731,0.0,0,11.315312147984514,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46898,2,4,0,0.46898,4.264574182266667e-05,0,11.968798699992476,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,18656,0,0,0,0.18656,0.0,0,12.286356803000672,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54844,1,2,0,0.54844,1.8233535117762045e-05,0,13.357766651024576,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44761,69,120,0,0.44761,0.0015415205200955,0,12.869770994002463,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2219,3336,0,1.0,0.02219,0,14.378581452008802,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37710,154,242,0,0.3771,0.0040837974012198,0,13.232560161006404,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1693,0,1.0,0.01056,0,18.8792600039742,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,60607,0,0,0,0.60607,0.0,0,9.29894350800896,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60213,27,48,0,0.60213,0.0004484081510637,0,12.156726308021462,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84775,0,0,0,0.84775,0.0,0,8.74818861699896,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79753,0,0,0,0.79753,0.0,0,11.636644118989352,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,401,0,1.0,0.0022999999999999,0,15.09620798699325,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73278,6,13,0,0.73278,8.18799639727974e-05,0,11.46143496001605,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,11.97926576199825,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89996,0,0,0,0.89996,0.0,0,9.33099437999772,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92720,0,0,0,0.9272,0.0,0,10.734592566994252,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,138,0,1.0,0.00077,0,1.2894305939844344,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26985,3,6,0,0.26985,0.0001111728738187,0,4.973883388011018,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9809588170028292,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45317,4,7,0,0.45317,8.826709623321882e-05,0,4.9772928780002985,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69182,14,27,0,0.69182,0.0002023647769651,0,3.1589811270241626,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.711101105000123,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35093,2,2,0,0.35093,5.699142279091962e-05,0,4.167692702001659,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53179,2,4,0,0.53179,3.760883055337061e-05,0,4.003167262009811,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6998531119897962,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52379,0,0,0,0.52379,0.0,0,2.838856956979725,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74344,7,14,0,0.74344,9.415689228453594e-05,0,2.4918503219960257,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67383,0,0,0,0.67383,0.0,0,2.616037811996648,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83238,2,3,0,0.83238,2.4027487445676957e-05,0,1.5891119099978823,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4666680739901494,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67465,0,0,0,0.67465,0.0,0,1.7939104390097782,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78986,0,0,0,0.78986,0.0,0,1.643602058000397,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87741,0,0,0,0.87741,0.0,0,0.8330340320244431,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92439,0,0,0,0.92439,0.0,0,0.7792333829856943,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2343317990016657,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89484,0,0,0,0.89484,0.0,0,0.9394714059890248,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96268,0,0,0,0.96268,0.0,0,0.4535336319822818,"['z', 'z', 'x', 'x']"
