n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1266,2395,0,1.0,0.01266,0,0.1380952899999101,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,836,1571,0,1.0,0.00836,0,0.1269861809996655,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74233,112,219,0,0.74233,0.0015087629490927,0,0.4243693929965957,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68681,146,281,0,0.68681,0.0021257698635721,0,0.5355974749982124,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91140,561,1028,0,0.9114,0.0061553653719552,0,0.4344940740047605,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74356,5259,9066,0,0.74356,0.0707273118510947,0,1.6130569989982178,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89152,833,1556,0,0.89152,0.0093435929648241,0,0.5703737619987805,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69663,6204,10679,0,0.69663,0.089057318806253,0,1.8235803039933671,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82996,44,87,0,0.82996,0.0005301460311339,0,0.3937248099973658,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92570,10730,18931,0,0.9257,0.1159122825969536,0,1.4099425719978171,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76561,7507,13542,0,0.76561,0.0980525332741213,0,2.5382322310033487,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,366,697,0,1.0,0.0036599999999999,0,0.1501996899969526,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94384,248,474,0,0.94384,0.0026275639938972,0,0.3593450999978813,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89400,21,40,0,0.894,0.000234899328859,0,0.3158720999999787,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83065,3582,6330,0,0.83065,0.0431228555950159,0,1.201386922999518,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,80693,6304,11501,0,0.80693,0.0781232572837792,0,2.389505970000755,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94175,8890,16199,0,0.94175,0.09439872577648,0,1.2446012180007529,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,251,0,1.0,0.0012799999999999,0,0.1209671210017404,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89239,2335,4174,0,0.89239,0.0261656898889498,0,0.844255553005496,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87034,4309,7968,0,0.87034,0.0495093871360617,0,1.99535290300264,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96342,2,3,0,0.96342,2.075937804901784e-05,0,0.1630740699984016,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96596,120,232,0,0.96596,0.0012422874653195,0,0.2675114989979192,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96139,5849,10934,0,0.96139,0.0608389935406026,0,1.0086485800056837,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96183,795,1484,0,0.96183,0.0082654939022488,0,0.4184413949988084,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0905107789949397,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92112,2784,5244,0,0.92112,0.0302240750390828,0,1.6024676410015672,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75516,418,817,0,0.75516,0.0055352508077758,0,0.2025813429936533,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98902,22,43,0,0.98902,0.0002224424177468,0,0.1637141210012487,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97678,3630,6967,0,0.97678,0.037162923073773,0,0.834761318998062,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,342,656,0,1.0,0.0034199999999999,0,0.0128510649956297,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,87402,502,949,0,0.87402,0.0057435756618842,0,0.07485130099667,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76082,9836,18521,0,0.76082,0.1292815646276386,0,0.4635958859944367,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97222,958,1808,0,0.97222,0.0098537368085412,0,1.1858259240034386,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80010,268,519,0,0.8001,0.0033495813023372,0,0.1333419379952829,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99251,1288,2553,0,0.99251,0.0129771992221741,0,0.504538462999335,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76161,10090,18583,0,0.76161,0.1324825041688002,0,0.8468184290031786,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,197,384,0,1.0,0.00197,0,0.01385889499943,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80188,8395,15778,0,0.80188,0.1046914750336708,0,0.4524891800028854,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86841,125,246,0,0.86841,0.0014394122591863,0,0.085854726996331,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89775,346,656,0,0.89775,0.0038540796435533,0,0.0665281420006067,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91758,8984,16187,0,0.91758,0.0979097190435711,0,0.162141437001992,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80170,8760,16207,0,0.8017,0.1092678059124361,0,0.7406734030009829,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,86,172,0,1.0,0.0008599999999999,0,0.0120089889969676,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87032,5832,11156,0,0.87032,0.0670098354628182,0,0.3381278610031586,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93439,7484,13781,0,0.93439,0.0800950352636479,0,0.1505963640011032,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93422,135,264,0,0.93422,0.0014450557684485,0,0.0470071140007348,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91824,54,104,0,0.91824,0.0005880815473079,0,0.0551865840025129,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86943,6109,11502,0,0.86943,0.0702644261182613,0,0.53250214199943,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91880,3732,7160,0,0.9188,0.0406181976491075,0,0.2498831330012763,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95905,4840,9201,0,0.95905,0.0504666075804181,0,0.1310904639976797,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0079166400028043,"['z', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97233,6,12,0,0.97233,6.17074450032229e-05,0,0.0229357280040858,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95974,65,128,0,0.95974,0.0006772667597474,0,0.0340535860013915,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91691,3992,7578,0,0.91691,0.0435375336728796,0,0.4502770350009086,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0067039790010312,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97223,1308,2533,0,0.97223,0.013453606656861,0,0.1420182430010754,"['x', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98598,11,22,0,0.98598,0.0001115641290898,0,0.0217315959962434,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97187,1378,2667,0,0.97187,0.0141788510809058,0,0.2606652980030048,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97479,3024,5880,0,0.97479,0.0310220662912011,0,0.1206548240006668,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,368,706,0,1.0,0.00368,0,0.1426325770007679,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99180,1068,2109,0,0.9918,0.0107683000604961,0,0.0941593700044904,"['z', 'x', 'z']"
