n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83592,72,132,0,0.83592,0.0008613264427217437,0,2.3198489990027156
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84892,256,502,0,0.84892,0.003015596287047062,0,0.5829203850007616
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86750,41,82,0,0.8675,0.00047262247838619764,0,2.053628531997674
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87497,172,338,0,0.87497,0.001965781683943457,0,0.4482295679990784
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91551,26,51,0,0.91551,0.00028399471332918313,0,1.5786553799989633
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92323,76,147,0,0.92323,0.0008231968198607609,0,0.2836674540012609
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94633,4,7,0,0.94633,4.226855325306644e-05,0,1.2212531799959834
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95174,24,49,0,0.95174,0.0002521697102150222,0,0.06186044700007187
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98225,1,2,0,0.98225,1.0180707559204194e-05,0,0.5896515349959373
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98311,4,7,0,0.98311,4.068720692496086e-05,0,0.03790431100060232
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93221,256,488,0,0.93221,0.002746162345394265,0,0.5572800309964805
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94194,258,486,0,0.94194,0.002739027963564511,0,0.07815982899774099
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94608,196,382,0,0.94608,0.0020717064096059667,0,0.5364599629974691
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95367,206,401,0,0.95367,0.0021600763366782516,0,0.20388030000322033
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96607,118,233,0,0.96607,0.0012214435806928714,0,1.3046990250004455
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97002,134,259,0,0.97002,0.0013814148161893636,0,0.150151180998364
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97917,54,107,0,0.97917,0.0005514874842978967,0,0.997498150994943
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98169,65,128,0,0.98169,0.0006621234809359722,0,0.13014279499475379
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99283,26,51,0,0.99283,0.00026187766284258007,0,0.2056593410015921
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,10,21,0,0.99393,0.00010061070699141084,0,0.11029971000243677
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85457,9098,17475,0,0.85457,0.10646289946990883,0,2.733979858996463
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85204,4552,8093,0,0.85204,0.0534247218440449,0,1.9443680859985761
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88157,7660,14797,0,0.88157,0.08689043411186859,0,7.253374646003067
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87910,3828,6822,0,0.8791,0.04354453418268689,0,0.5720282989932457
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92289,5078,9852,0,0.92289,0.05502280878544574,0,5.591257576998032
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92275,2508,4451,0,0.92275,0.02717962611758329,0,0.46797859099751804
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95302,3162,6187,0,0.95302,0.0331787370674278,0,4.2480331900005694
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95247,1506,2673,0,0.95247,0.015811521622728253,0,1.1290324509973289
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98370,1112,2171,0,0.9837,0.011304259428687624,0,2.573828387998219
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98361,558,989,0,0.98361,0.005672980144569517,0,0.2131457470022724
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,198,377,0,1.0,0.0019799999999999818,0,0.6482799309960683
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.019412595996982418
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,125,244,0,1.0,0.0012499999999999734,0,0.20182482699601678
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.017198607994941995
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,0.1871794359976775
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.046726510001462884
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4935053119988879
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012018337998597417
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11992229899624363
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010940080996078905
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79377,2818,4669,0,0.79377,0.03550146767955453,0,3.9291709029930644
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82534,3986,7434,0,0.82534,0.048295248018998205,0,3.7222156019997783
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,82852,2352,3876,0,0.82852,0.028387968908414996,0,10.784652581001865
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85562,3289,6216,0,0.85562,0.03843996166522523,0,3.3202709870020044
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88692,1559,2648,0,0.88692,0.01757768457132547,0,9.186208500002977
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90905,2174,4100,0,0.90905,0.02391507617842803,0,0.8441915240036906
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93240,964,1663,0,0.9324,0.010338910338910323,0,2.6832265210032347
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94309,1425,2730,0,0.94309,0.015109904675057573,0,1.9660992109929794
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97673,336,558,0,0.97673,0.003440049962630365,0,6.604151380000985
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98051,455,874,0,0.98051,0.004640442218845298,0,1.0242866660046275
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95242,4584,8780,0,0.95242,0.048130026668906534,0,5.124706235998019
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94672,3588,6899,0,0.94672,0.037899273280378565,0,0.7401657820009859
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96128,3712,7135,0,0.96128,0.038615179760319585,0,1.6282789169999887
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95646,2853,5520,0,0.95646,0.029828743491625342,0,0.6957653909994406
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97558,2382,4646,0,0.97558,0.02441624469546322,0,1.3000356379998266
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97230,1862,3636,0,0.9723,0.019150467962563034,0,0.6107141550019151
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98544,1434,2821,0,0.98544,0.014551875304432582,0,3.086286675003066
