n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,1709,0,0,0,0.0003418,0.0,0,2014.2316948100924,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,307,0,0,0,6.14e-05,0.0,0,2006.9361208397893,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,8304,0,0,0,0.0016608,0.0,0,2146.487693959847,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,1083,0,0,0,0.0002166,0.0,0,2049.474040261004,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,90716,0,0,0,0.0181432,0.0,0,2286.9844975792803,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,12659,0,0,0,0.0025318,0.0,0,2179.92327986192,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,304268,0,1,0,0.0608536,0.0,0,2919.085649162997,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,195458,0,0,0,0.0390916,0.0,0,2848.2142126718536,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,533029,0,0,0,0.1066058,0.0,0,2876.8620423669927,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,375066,0,0,0,0.0750132,0.0,0,2827.0683643110096,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1240208,0,0,0,0.2480416,0.0,0,2972.1524869222194,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,995559,0,0,0,0.1991118,0.0,0,2770.996871234849,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,357023,0,0,0,0.0714046,0.0,0,3030.667901359964,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1099586,0,0,0,0.2199172,0.0,0,3043.9563986239955,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,604626,0,0,0,0.1209252,0.0,0,3026.9781733122654,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1488321,0,0,0,0.2976642,0.0,0,2977.4104917990044,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1336312,0,0,0,0.2672624,0.0,0,1555.6371966209265,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2350065,0,0,0,0.470013,0.0,0,1273.289643723052,"['z', 'z', 'x', 'x', 'x']"
