n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31077,2,1,0,0.31077,6.435627634582275e-05,0,9.784423494013026,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48114,0,0,0,0.48114,0.0,0,10.24175609194208,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63394,0,0,0,0.63394,0.0,0,11.28558438597247,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48093,2,3,0,0.48093,4.158609361026855e-05,0,11.70853966800496,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23473,0,1,0,0.23473,0.0,0,10.758877635002136,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39829,2,3,0,0.39829,5.021466770438465e-05,0,12.044107396970505,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2556,3809,0,1.0,0.02556,0,14.2289978179615,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,25078,86,147,0,0.25078,0.0034293005821836,0,12.620512414025145,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1259,2000,0,1.0,0.0125899999999999,0,18.038594983983785,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,21166,143,230,0,0.21166,0.0067561183029386,0,16.098581528058276,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64694,0,0,0,0.64694,0.0,0,9.322435804991985,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76158,0,0,0,0.76158,0.0,0,11.71041632501874,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86559,0,0,0,0.86559,0.0,0,8.773540566908196,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,37846,25,50,0,0.37846,0.0006605717909422,0,12.81820688501466,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,267,464,0,1.0,0.0026699999999999,0,13.408075957093388,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91301,0,0,0,0.91301,0.0,0,10.02238376904279,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,66,0,1.0,0.00039,0,14.573857889976352,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36162,1,2,0,0.36162,2.765333775789358e-05,0,5.137954382924363,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,53989,9,18,0,0.53989,0.0001667006242012,0,14.222618124098515,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,177,0,1.0,0.0009599999999999,0,1.281618176959455,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.572729247971438,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44456,0,0,0,0.44456,0.0,0,3.990575190982781,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,1.0583203999558464,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81004,1,2,0,0.81004,1.2345069379304796e-05,0,10.718670342001133,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57826,7,12,0,0.57826,0.0001210528136132,0,4.563723906059749,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63616,106,192,0,0.63616,0.0016662474849095,0,4.629983764025383,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64656,4,7,0,0.64656,6.186587478351768e-05,0,3.6769609260372818,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60096,0,0,0,0.60096,0.0,0,2.758039418957196,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.6623002599226311,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76396,0,1,0,0.76396,0.0,0,2.209111880045384,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69225,43,80,0,0.69225,0.000621162874684,0,3.4977713979315013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73784,0,0,0,0.73784,0.0,0,1.606625625048764,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4689010099973529,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79347,17,30,0,0.79347,0.0002142488058779,0,2.103782749036327,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90365,0,0,0,0.90365,0.0,0,0.7932273780461401,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2719595989910885,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86857,1,2,0,0.86857,1.1513176830901806e-05,0,1.294719842961058,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94605,0,0,0,0.94605,0.0,0,0.665841156966053,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84965,0,0,0,0.84965,0.0,0,1.367059412994422,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95493,0,1,0,0.95493,0.0,0,0.5610771749634296,"['z', 'z', 'x', 'x']"
