n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20969,1,2,0,0.20969,4.768944632549399e-05,0,9.147233707946723,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46007,0,1,0,0.46007,0.0,0,9.853630687051918,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28858,0,0,0,0.28858,0.0,0,10.29192333703395,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58431,0,1,0,0.58431,0.0,0,11.50020242901519,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42012,1,0,0,0.42012,2.380272303148523e-05,0,12.262036635016557,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,33928,2,5,0,0.33928,5.894836123554459e-05,0,13.778902738005854,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1114,1797,0,1.0,0.01114,0,14.295490704011172,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63629,34,63,0,0.63629,0.0005343475459302,0,13.171658223029226,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2225,3360,0,1.0,0.0222499999999999,0,18.147311094973706,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57430,62,109,0,0.5743,0.0010795751349469,0,16.77141197200399,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62981,0,0,0,0.62981,0.0,0,9.718651224975474,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72524,0,0,0,0.72524,0.0,0,11.232807742024306,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75291,8,16,0,0.75291,0.0001062543995962,0,12.073477648955304,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85658,0,0,0,0.85658,0.0,0,8.94810018996941,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89877,0,0,0,0.89877,0.0,0,9.86658323201118,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84231,2,3,0,0.84231,2.374422718476321e-05,0,11.339250202989206,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.236267922038678,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,12.633532300009392,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39867,2,3,0,0.39867,5.016680462532897e-05,0,4.730364395014476,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,385,0,1.0,0.00214,0,17.486794784956146,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.268314986024052,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71355,12,23,0,0.71355,0.000168173218415,0,3.225952846987638,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94311,0,0,0,0.94311,0.0,0,9.402047004026826,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.9218485149904156,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48069,2,3,0,0.48069,4.160685680998366e-05,0,4.086102050030604,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63141,1,2,0,0.63141,1.583756988332574e-05,0,2.6080148369655944,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76159,6,10,0,0.76159,7.87825470397463e-05,0,2.5403391180443577,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7409234439837746,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5283261819859035,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59311,6,11,0,0.59311,0.000101161673214,0,4.019312485004775,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75898,0,0,0,0.75898,0.0,0,1.8072529759956524,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91197,0,0,0,0.91197,0.0,0,0.9011634710477664,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84250,2,4,0,0.8425,2.3738872403589184e-05,0,1.6670576179749332,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3048690159921534,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90315,0,1,0,0.90315,0.0,0,1.123523378977552,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65758,0,1,0,0.65758,0.0,0,3.328589356970042,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77140,0,0,0,0.7714,0.0,0,2.018955487990752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96630,0,0,0,0.9663,0.0,0,0.4630888800020329,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85459,0,0,0,0.85459,0.0,0,1.1302871559746563,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94953,0,0,0,0.94953,0.0,0,0.5591524569899775,"['z', 'x', 'x', 'x']"
