n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82862,98,188,0,0.82862,0.0011826892906278141,0,2.438007621996803
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85720,58,115,0,0.8572,0.00067662155856274,0,0.4352572199968563
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85908,63,122,0,0.85908,0.0007333426456208603,0,2.183076424000319
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88213,34,67,0,0.88213,0.0003854307188282391,0,0.3331143420000444
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91096,20,39,0,0.91096,0.00021954860806183696,0,0.5199632959993323
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92432,12,23,0,0.92432,0.00012982516877269035,0,0.19758478599760565
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94391,12,23,0,0.94391,0.00012713076458559236,0,1.301982131000841
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95507,9,18,0,0.95507,9.423393049723394e-05,0,0.14744463199895108
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98122,3,6,0,0.98122,3.057418315977056e-05,0,0.6400964360000216
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98454,0,0,0,0.98454,0.0,0,0.03295846799665014
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93295,246,469,0,0.93295,0.0026367972560158437,0,0.5523496419991716
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94481,90,179,0,0.94481,0.0009525724748891129,0,0.23823340899980394
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94553,189,370,0,0.94553,0.0019988789356234493,0,1.5608010629985074
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95513,50,99,0,0.95513,0.0005234889491483319,0,0.20195207799770287
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96501,122,236,0,0.96501,0.0012642356037760871,0,1.2993709280017356
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97103,18,35,0,0.97103,0.00018537017393904787,0,0.14600463100214256
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97929,58,117,0,0.97929,0.0005922658252407453,0,0.3432091680006124
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98175,8,16,0,0.98175,8.148714031064319e-05,0,0.12315084999863757
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99319,18,35,0,0.99319,0.00018123420493565412,0,0.4991355400015891
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99440,2,3,0,0.9944,2.011263073209424e-05,0,0.034699724998063175
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83157,3428,5799,0,0.83157,0.04122322835119108,0,2.2811315350008954
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85369,3972,7175,0,0.85369,0.046527427989082715,0,1.8458857350015023
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86216,2840,4812,0,0.86216,0.03294052148093163,0,5.89574274700135
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87871,3217,5852,0,0.87871,0.03661048582581283,0,0.569858552000369
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91128,1808,3134,0,0.91128,0.01984022473882885,0,4.448290571999678
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92222,2132,3890,0,0.92222,0.02311812799548918,0,1.4015185040007054
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94608,1174,2015,0,0.94608,0.012409098596313228,0,1.1416409970006498
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95208,1367,2516,0,0.95208,0.014358037139736157,0,1.133137490000081
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98164,403,692,0,0.98164,0.004105374679108431,0,2.168526011002541
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98359,470,850,0,0.98359,0.0047784137699651286,0,0.6269043379979848
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,180,351,0,1.0,0.0018000000000000238,0,0.6466424290010764
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.05857234699942637
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,137,268,0,1.0,0.0013699999999999823,0,0.6183916890004184
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.018525334999139886
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.18351606899886974
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04165349999675527
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.49206270200011204
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01208162100010668
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12289983399750781
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03532471599828568
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83440,3455,6252,0,0.8344,0.041406999041227244,0,11.47716404699895
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86212,4586,8706,0,0.86212,0.05319445088850738,0,3.5759371620006277
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86141,2880,5143,0,0.86141,0.033433556610673154,0,3.607305790999817
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88659,3812,7259,0,0.88659,0.042996198919455386,0,1.1034500079986174
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91112,1876,3389,0,0.91112,0.020590043023970495,0,9.052350552999997
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92592,2490,4769,0,0.92592,0.02689217210990147,0,2.5024569259985583
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94470,1184,2160,0,0.9447,0.012533079284428927,0,7.883492613997078
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95647,1561,3004,0,0.95647,0.01632042824134583,0,1.8594761200001813
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98135,396,731,0,0.98135,0.004035257553370308,0,2.2404425209970213
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98467,526,1019,0,0.98467,0.005341891191972925,0,0.9992052159977902
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95226,4370,8371,0,0.95226,0.0458908281351732,0,5.1135432590017444
