n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,62286,0,1,0,0.62286,0.0,0,9.178817564970814,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,46551,0,1,0,0.46551,0.0,0,9.486817794968374,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,38648,2,3,0,0.38648,5.174912026495449e-05,0,11.71413960895734,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,954,1535,0,1.0,0.0095399999999999,0,14.01663530402584,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56968,112,190,0,0.56968,0.0019660160089874,0,13.286261790955905,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2014,3006,0,1.0,0.02014,0,14.946882818010636,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,76197,0,1,0,0.76197,0.0,0,11.042317648010794,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63316,58,100,0,0.63316,0.0009160401794174,0,15.84171776799485,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64641,2,3,0,0.64641,3.0940115406608015e-05,0,12.392258399981074,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57998,4,7,0,0.57998,6.896789544463822e-05,0,11.860359566984698,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,75152,0,0,0,0.75152,0.0,0,9.00126581999939,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74999,12,24,0,0.74999,0.0001600021333617,0,12.288904911023565,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90847,0,0,0,0.90847,0.0,0,8.490246370027307,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,325,0,1.0,0.00182,0,15.7343823449919,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37216,2,4,0,0.37216,5.3740326741213984e-05,0,5.093130272987764,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,12.882325807993766,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94405,0,1,0,0.94405,0.0,0,9.071289649000391,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,1.136562536994461,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83899,2,3,0,0.83899,2.3838186390734428e-05,0,12.470354971010238,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84697,0,0,0,0.84697,0.0,0,9.896293784026057,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78710,10,19,0,0.7871,0.0001270486596366,0,2.430913223011885,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,35,0,1.0,0.0002199999999999,0,1.10813634499209,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.463733582000714,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54962,1,2,0,0.54962,1.819438885042324e-05,0,3.919402644969523,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94716,0,0,0,0.94716,0.0,0,8.726429898000788,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61234,0,1,0,0.61234,0.0,0,2.555956298019737,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45213,0,0,0,0.45213,0.0,0,4.255255022027995,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6475611379719339,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,82537,6,10,0,0.82537,7.269467026904675e-05,0,2.006527688994538,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4790956740034744,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61709,1,2,0,0.61709,1.620509163979822e-05,0,3.205624114023521,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,88523,0,1,0,0.88523,0.0,0,1.4174742579925803,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74292,0,0,0,0.74292,0.0,0,1.984265139035415,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74290,0,0,0,0.7429,0.0,0,2.134259534999728,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90631,0,0,0,0.90631,0.0,0,0.8204259829944931,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,93067,0,0,0,0.93067,0.0,0,0.8915015849634074,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83719,0,0,0,0.83719,0.0,0,1.3427910780301318,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2255182390217669,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97554,0,0,0,0.97554,0.0,0,0.4050273040193133,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94202,0,0,0,0.94202,0.0,0,0.5308151969802566,"['z', 'x', 'x', 'x']"
