n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,29257,0,0,0,0.0058514,0.0,0,1648.0392017774284,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,18333,0,0,0,0.0036666,0.0,0,1576.1323418049142,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,201787,0,0,0,0.0403574,0.0,0,1737.3652619495988,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,140955,0,0,0,0.028191,0.0,0,1888.609981876798,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,172067,0,0,0,0.0344134,0.0,0,1905.2219803091136,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,220739,0,0,0,0.0441478,0.0,0,1956.8117437949404,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,606152,0,0,0,0.1212304,0.0,0,2144.5031682169065,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,697302,0,0,0,0.1394604,0.0,0,1886.9602100104091,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1438312,0,0,0,0.2876624,0.0,0,2156.1770126856863,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1677873,0,0,0,0.3355746,0.0,0,2077.627087163739,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2297066,0,1,0,0.4594132,0.0,0,2282.3509274953976,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2525287,0,0,0,0.5050574,0.0,0,1827.7038220530376,"['z', 'z', 'x', 'x', 'x']"
