n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82684,84,164,0,0.82684,0.0010159160176091975,0,2.240443460003007
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86230,52,101,0,0.8623,0.0006030383857126287,0,0.4117621990008047
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86138,48,91,0,0.86138,0.0005572453504840702,0,0.6123998850016505
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88990,42,83,0,0.8899,0.00047196314192610167,0,0.3219599849981023
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91101,20,41,0,0.91101,0.00021953655832540608,0,1.5028371380030876
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92956,10,19,0,0.92956,0.00010757777873404706,0,0.1981682900004671
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94453,8,16,0,0.94453,8.469820969159159e-05,0,1.1757227540001622
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95709,5,10,0,0.95709,5.224169095907616e-05,0,0.14379537999775494
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98146,0,1,0,0.98146,0.0,0,0.5595438150048722
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98526,0,1,0,0.98526,0.0,0,0.03373024400207214
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93485,248,475,0,0.93485,0.0026528320051345533,0,0.5485178680028184
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94212,96,191,0,0.94212,0.0010189784740797236,0,0.21307052300107898
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94739,192,367,0,0.94739,0.0020266205047552166,0,1.5692687729970203
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95270,71,142,0,0.9527,0.0007452503411357059,0,0.1864147740052431
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96725,114,221,0,0.96725,0.001178599121219981,0,1.2694192869967083
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97050,40,75,0,0.9705,0.00041215868109223397,0,0.14254898900253465
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97996,60,114,0,0.97996,0.0006122698885668854,0,1.0036487780016614
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98149,22,43,0,0.98149,0.00022414899795208942,0,0.11922885699459584
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,14,28,0,0.993,0.00014098690835850913,0,0.5039349319995381
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,7,14,0,0.99422,7.040695218363258e-05,0,0.035373894999793265
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84769,4300,8206,0,0.84769,0.050726090905873655,0,2.3577880439988803
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85606,5434,10111,0,0.85606,0.0634768590986613,0,0.697354053001618
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87570,3610,6901,0,0.8757,0.041224163526321744,0,6.149608663996332
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88195,4463,8354,0,0.88195,0.05060377572424746,0,1.8708472110010916
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91905,2368,4553,0,0.91905,0.025765736358196012,0,4.66562619600154
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92241,2974,5603,0,0.92241,0.032241627909497916,0,0.5240774240010069
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94939,1486,2862,0,0.94939,0.015652155594644945,0,3.532922589998634
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95307,1803,3416,0,0.95307,0.018917812962321756,0,1.232790260000911
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98268,494,972,0,0.98268,0.005027068832173187,0,2.208485114002542
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98428,646,1238,0,0.98428,0.006563173080830653,0,0.6709727159977774
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,472,0,1.0,0.0023800000000000487,0,0.22934878299565753
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.020637066001654603
