n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,5958,0,0,0,0.0011916,0.0,0,1846.1868520309215,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,10096,0,0,0,0.0020192,0.0,0,2231.0098397592083,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,22718,0,0,0,0.0045436,0.0,0,2039.661726407241,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,35006,0,0,0,0.0070012,0.0,0,2186.741312935017,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,174246,0,0,0,0.0348492,0.0,0,2230.378361350391,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,221219,0,0,0,0.0442438,0.0,0,2347.277305111289,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,313057,0,0,0,0.0626114,0.0,0,2993.4523598751985,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,591467,0,0,0,0.1182934,0.0,0,2929.333853733726,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,544857,0,0,0,0.1089714,0.0,0,2948.040864516981,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,911412,0,0,0,0.1822824,0.0,0,2884.2166087748483,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1253761,0,0,0,0.2507522,0.0,0,3198.244700822979,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1729030,0,0,0,0.345806,0.0,0,2516.663294498343,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,16875,0,0,0,0.003375,0.0,0,3090.183528665919,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,806561,0,0,0,0.1613122,0.0,0,3144.3408247521147,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,38398,0,1,0,0.0076796,0.0,0,3047.5351046370342,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1160251,0,1,0,0.2320502,0.0,0,3035.5737145920284,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,195235,0,0,0,0.039047,0.0,0,1727.4939993359149,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2003708,0,0,0,0.4007416,0.0,0,1491.0706950388849,"['z', 'z', 'x', 'x', 'x']"
