n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35809,0,1,0,0.35809,0.0,0,9.190332364989445,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,12.269749531988056,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44017,0,0,0,0.44017,0.0,0,12.873367400025018,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80006,14,27,0,0.80006,0.0001749868759842,0,12.19072741997661,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,714,1176,0,1.0,0.00714,0,13.714300306979569,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52772,14,23,0,0.52772,0.0002652922004092,0,12.287089682009537,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59751,6,12,0,0.59751,0.0001004167294271,0,13.829859846970066,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64775,146,268,0,0.64775,0.0022539560015437,0,14.269653807976283,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,341,586,0,1.0,0.00341,0,16.900901774002705,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70599,74,135,0,0.70599,0.0010481734868765,0,15.524890013039112,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60013,0,0,0,0.60013,0.0,0,9.94941513298545,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73452,0,0,0,0.73452,0.0,0,8.861100387992337,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72482,0,0,0,0.72482,0.0,0,11.294580333051272,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.275088637019508,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,108,0,1.0,0.00068,0,1.2159492329810746,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,12,19,0,1.0,0.00012,0,11.923085055022966,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90317,0,0,0,0.90317,0.0,0,8.431434053985868,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87573,4,9,0,0.87573,4.567617873085794e-05,0,10.851194332004525,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82267,0,0,0,0.82267,0.0,0,10.491879433044232,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,1.0074147120467387,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95712,0,0,0,0.95712,0.0,0,10.094830326968804,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6943505919771269,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69647,10,21,0,0.69647,0.000143581202349,0,3.0708572799921967,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,42317,2,4,0,0.42317,4.726232956020482e-05,0,4.768184991960879,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93742,0,0,0,0.93742,0.0,0,9.927604329946917,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74879,5,10,0,0.74879,6.677439602553736e-05,0,2.469850445981137,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36645,0,1,0,0.36645,0.0,0,4.38006451097317,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44955,0,0,0,0.44955,0.0,0,3.696497001044918,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,50173,0,1,0,0.50173,0.0,0,4.106879626051523,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4581702110008336,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,65397,0,0,0,0.65397,0.0,0,2.4598884010338224,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60838,0,0,0,0.60838,0.0,0,2.38877749996027,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3215357240405865,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83479,0,0,0,0.83479,0.0,0,1.5738078259746544,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,77513,0,0,0,0.77513,0.0,0,1.6200390579761006,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74142,0,0,0,0.74142,0.0,0,1.602323199971579,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91806,0,0,0,0.91806,0.0,0,0.7465183869935572,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89484,1,2,0,0.89484,1.1175182155431784e-05,0,0.9730095739942044,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90476,0,0,0,0.90476,0.0,0,0.6737555040162988,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96391,0,0,0,0.96391,0.0,0,0.4374780669459142,"['z', 'z', 'x', 'z']"
