n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84717,101,196,0,0.84717,0.001192204634252847,0,1.030529077994288
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85609,156,311,0,0.85609,0.0018222383160648725,0,0.1655633949994808
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87811,88,176,0,0.87811,0.001002152349933394,0,2.1400454499962507
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88300,112,220,0,0.883,0.001268403171007959,0,0.39938309600256616
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92042,34,68,0,0.92042,0.0003693965798222676,0,1.6458213410005555
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92567,51,98,0,0.92567,0.0005509522832111147,0,0.22511962700082222
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95174,12,24,0,0.95174,0.0001260848551074556,0,1.206700713999453
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95411,14,27,0,0.95411,0.00014673360513983713,0,0.13985723000223516
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98371,2,3,0,0.98371,2.03311951693097e-05,0,0.5872093270008918
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98475,2,3,0,0.98475,2.03097232800431e-05,0,0.02908267599559622
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93451,273,516,0,0.93451,0.00292131705385712,0,1.062517154001398
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94292,78,154,0,0.94292,0.0008272175794340475,0,0.22156060000270372
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94606,201,370,0,0.94606,0.0021246009766822116,0,0.5194173339987174
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95524,51,100,0,0.95524,0.000533897240484027,0,0.18858366399945226
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96636,110,213,0,0.96636,0.00113829214785377,0,1.3022380659967894
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97082,21,42,0,0.97082,0.00021631198368388116,0,0.14888512899779016
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97972,60,120,0,0.97972,0.0006124198750663279,0,1.0130309160012985
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98184,7,14,0,0.98184,7.129471196931636e-05,0,0.11498010400100611
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,14,29,0,0.9932,0.0001409585179218409,0,0.5212322410006891
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99419,0,0,0,0.99419,0.0,0,0.09916430800512899
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84942,5132,8689,0,0.84942,0.06041769678133313,0,2.4641202139973757
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84168,3732,6611,0,0.84168,0.04433989164528085,0,1.9024780559993815
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87711,4254,7237,0,0.87711,0.048500188117795995,0,2.1480754839940346
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87139,3110,5488,0,0.87139,0.03569010431609265,0,1.7301876459969208
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91958,2866,4826,0,0.91958,0.031166402053111164,0,4.863617912997142
