n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,835,1592,0,1.0,0.0083499999999999,0,0.1265178419998847,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1246,2335,0,1.0,0.01246,0,0.1370915020015672,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67490,132,255,0,0.6749,0.0019558453104163,0,0.4768585410056403,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73287,112,215,0,0.73287,0.0015282382960143,0,0.4377709799955482,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91250,555,1050,0,0.9125,0.0060821917808219,0,0.4400502949938527,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89387,818,1499,0,0.89387,0.0091512188573282,0,0.5090894629975082,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73015,11052,20624,0,0.73015,0.1513661576388413,0,1.83613631100161,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82481,36,69,0,0.82481,0.0004364641553812,0,0.3700154219986871,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77825,9626,18057,0,0.77825,0.1236877610022486,0,1.7635653100005584,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92541,10776,19006,0,0.92541,0.1164456835348656,0,1.3317139330029022,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74681,8697,16070,0,0.74681,0.116455323308472,0,2.7057322489999933,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,356,665,0,1.0,0.00356,0,0.1411250800010748,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94502,238,459,0,0.94502,0.0025184652176672,0,0.3387088299932657,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88971,13,26,0,0.88971,0.0001461150262445,0,0.2882023439960903,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85271,6620,12727,0,0.85271,0.0776348348207479,0,1.3364296360014123,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78886,7454,13773,0,0.78886,0.0944907841695611,0,2.5006523759948323,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94008,8923,16224,0,0.94008,0.0949174538337163,0,1.2068007289999514,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,249,0,1.0,0.00126,0,0.1097832950035808,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86155,5168,9786,0,0.86155,0.0599849109163717,0,2.072599911996804,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96600,106,203,0,0.966,0.0010973084886128,0,0.2708950089945574,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90742,4269,8258,0,0.90742,0.0470454695730753,0,0.9913470729952678,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96247,4,6,0,0.96247,4.15597369268772e-05,0,0.1590167619942804,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96155,5883,11022,0,0.96155,0.0611824658104103,0,1.0077764000016032,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96776,1519,2968,0,0.96776,0.0156960403405803,0,0.4910569699932239,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,0.0887620959983905,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91517,3271,6256,0,0.91517,0.035741993290864,0,1.6517934700023034,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77750,282,555,0,0.7775,0.0036270096463022,0,0.1491608720025397,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97664,3625,7020,0,0.97664,0.0371170543905635,0,0.8074939949947293,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98867,23,44,0,0.98867,0.0002326357631969,0,0.1594068240010528,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,82593,11184,21007,0,0.82593,0.1354109912462315,0,0.484477384998172,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,332,640,0,1.0,0.0033199999999999,0,0.0132039400050416,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81954,196,383,0,0.81954,0.0023915855235864,0,0.1189859929945669,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96989,1201,2312,0,0.96989,0.0123828475394116,0,1.2461490999994569,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89686,442,827,0,0.89686,0.0049283054211359,0,0.0756703699953504,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76341,8296,15426,0,0.76341,0.1086703082223182,0,0.7674226939998334,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99239,1248,2456,0,0.99239,0.0125757010852588,0,0.4970662199993967,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,214,419,0,1.0,0.00214,0,0.0124350159967434,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85529,9301,17654,0,0.85529,0.1087467408715172,0,0.3861084710006253,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90690,8283,15156,0,0.9069,0.0913331128018524,0,0.159666419000132,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80413,7040,13245,0,0.80413,0.0875480332782012,0,0.6049624830047833,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88040,90,179,0,0.8804,0.0010222626079054,0,0.0658807809959398,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91790,334,643,0,0.9179,0.0036387406035516,0,0.0669529129954753,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,90643,6438,12279,0,0.90643,0.071025892788191,0,0.3087241789980908,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.011001725004462,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92230,6910,12745,0,0.9223,0.0749213921717445,0,0.1604426560006686,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92594,36,72,0,0.92594,0.0003887940903298,0,0.0497764510000706,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87003,4868,9196,0,0.87003,0.0559520936059676,0,0.5306278910065885,"['x', 'x', 'z']"
