n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,2302,0,0,0,0.0004604,0.0,0,771.5428894539364,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,21783,0,0,0,0.0043566,0.0,0,914.933976798784,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,10547,0,0,0,0.0021094,0.0,0,1004.0734704472123,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,64110,0,0,0,0.012822,0.0,0,929.6785159618594,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,102647,0,0,0,0.0205294,0.0,0,931.1679828199558,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,325168,0,0,0,0.0650336,0.0,0,1038.9871907280758,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,71954,0,0,0,0.0143908,0.0,0,1125.653705656994,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,426918,0,0,0,0.0853836,0.0,0,1187.3980828910137,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,166427,0,0,0,0.0332854,0.0,0,1203.2742198831402,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,699892,0,0,0,0.1399784,0.0,0,2572.155491642654,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,591678,0,0,0,0.1183356,0.0,0,1632.0300834132358,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1466621,0,0,0,0.2933242,0.0,0,2328.329620726872,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,40695,0,1,0,0.008139,0.0,0,2636.415477407165,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,753094,0,1,0,0.1506188,0.0,0,2663.6477866596542,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,99520,0,1,0,0.019904,0.0,0,1610.0057085999288,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1102931,0,0,0,0.2205862,0.0,0,1787.491964631714,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,408961,0,1,0,0.0817922,0.0,0,1703.3728575231507,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1947730,0,0,0,0.389546,0.0,0,1168.8572222259827,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,950063,24,35,0,0.1900126,2.5261482659577617e-05,0,2017.142066437751,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1578492,11,20,0,0.3156984,6.968676432905774e-06,0,1524.0900661279447,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1288397,4,6,0,0.2576794,3.1046331215867085e-06,0,1737.4946369910613,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1949214,3,6,0,0.3898428,1.539081906809514e-06,0,1308.1772990170866,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2085606,0,1,0,0.4171212,0.0,0,1669.1673017200085,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2724788,0,0,0,0.5449576,0.0,0,1484.8627621652558,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,2052,3208,0,1.0,0.0004104,0,1753.489529429935,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,17,28,0,1.0,3.399999999986747e-06,0,890.9357430697419,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,592,970,0,1.0,0.0001183999999999,0,1550.2843784140423,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,1,2,0,1.0,2.0000000000575119e-07,0,732.1357400557026,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,32,63,0,1.0,6.399999999961992e-06,0,1315.4965714900754,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,542.5890750070103,"['z', 'z', 'z', 'z', 'x']"
