n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38127,0,0,0,0.38127,0.0,0,9.622262182005215,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29825,0,1,0,0.29825,0.0,0,9.444975759019144,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,73,0,1.0,0.0004399999999999,0,12.347617777995763,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,471,0,1.0,0.00268,0,13.35428787796991,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58227,6,12,0,0.58227,0.0001030449791333,0,14.016711041971575,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65042,1,2,0,0.65042,1.5374680975344113e-05,0,13.582855076005217,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70399,51,96,0,0.70399,0.0007244421085527,0,13.128869308973664,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80096,12,19,0,0.80096,0.000149820215741,0,13.369181830028538,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,1005,0,1.0,0.0058599999999999,0,15.231369132990949,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64747,120,189,0,0.64747,0.0018533677236011,0,16.606634211959317,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54653,0,0,0,0.54653,0.0,0,11.015870384988377,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76321,1,2,0,0.76321,1.3102553687693865e-05,0,10.811940154002514,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,132,0,1.0,0.00075,0,1.2273994089919142,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.302720680017956,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.117320353980176,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69341,0,0,0,0.69341,0.0,0,9.805472973966973,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94781,0,0,0,0.94781,0.0,0,8.679537546006031,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95667,0,0,0,0.95667,0.0,0,9.520772599964404,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85033,0,0,0,0.85033,0.0,0,11.225289528956637,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88826,0,0,0,0.88826,0.0,0,8.233253273996525,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0257900810102,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87594,4,7,0,0.87594,4.566522821203289e-05,0,13.682811770995611,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67823,25,48,0,0.67823,0.0003686065199121,0,3.574880186992232,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7350378789706156,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,43345,3,6,0,0.43345,6.92121351943964e-05,0,4.756519187008962,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24644,0,0,0,0.24644,0.0,0,5.145738766004797,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73284,11,20,0,0.73284,0.0001501009770209,0,2.771872324985452,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4926083370228298,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,66314,0,1,0,0.66314,0.0,0,2.51756008900702,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,51467,2,3,0,0.51467,3.885985194396202e-05,0,4.119633166992571,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,32829,0,0,0,0.32829,0.0,0,4.287060740054585,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78160,0,1,0,0.7816,0.0,0,1.533266983984504,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82116,2,3,0,0.82116,2.4355789371099945e-05,0,1.6220418279990554,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.274139673972968,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,49485,0,0,0,0.49485,0.0,0,2.776092718995642,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66028,0,0,0,0.66028,0.0,0,1.7566934259957634,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92215,0,0,0,0.92215,0.0,0,0.7079498390085064,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87071,0,0,0,0.87071,0.0,0,0.7814644330064766,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96213,0,0,0,0.96213,0.0,0,0.4824195799883455,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,88978,0,0,0,0.88978,0.0,0,0.8862301480257884,"['z', 'z', 'x', 'z']"
