n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83964,4873,8798,0,0.83964,0.05803677766661908,0,1.378063458003453
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84978,3308,5380,0,0.84978,0.03892772246934506,0,1.529326707997825
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86859,4029,7264,0,0.86859,0.04638552136220775,0,1.2432722900121007
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90081,2166,3547,0,0.90081,0.02404502614313786,0,3.4272344979981426
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91593,2648,4787,0,0.91593,0.028910506261395574,0,1.0339523159927921
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94120,1373,2262,0,0.9412,0.014587760305992403,0,2.5298314850078896
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94800,1660,3039,0,0.948,0.01751054852320677,0,0.8385146380023798
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97895,494,787,0,0.97895,0.005046222994024241,0,1.6099469760083593
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98244,567,1038,0,0.98244,0.005771344814950563,0,0.47137593899969943
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,247,480,0,1.0,0.0024699999999999722,0,0.47384706800221466
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.04398248599318322
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,151,292,0,1.0,0.0015100000000000113,0,0.43662389399833046
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.03593311400618404
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,118,0,1.0,0.0006199999999999539,0,0.1388797620020341
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.03012695199868176
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.34825206799723674
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0265573310025502
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.2628419849934289
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.022865086008096114
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83082,4962,8973,0,0.83082,0.05972412796995741,0,8.875360997000826
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85542,5995,10972,0,0.85542,0.0700825325571065,0,0.9292026430048281
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86260,4254,7656,0,0.8626,0.049316021330860216,0,2.773723277001409
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88183,5012,9199,0,0.88183,0.05683635167776102,0,2.379783523007063
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91331,2828,5120,0,0.91331,0.03096429470825901,0,6.767026565998094
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92368,3343,6220,0,0.92368,0.03619218777065647,0,1.8806253939983435
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94575,1839,3368,0,0.94575,0.01944488501189534,0,5.885420371996588
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95330,2062,3900,0,0.9533,0.02163012692751498,0,1.4352983210119419
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98119,639,1148,0,0.98119,0.006512500127396348,0,1.6483428520004964
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98371,706,1330,0,0.98371,0.0071769118947657695,0,0.7736093220009934
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95224,5178,9779,0,0.95224,0.05437704780307484,0,3.831258941994747
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94586,4297,8258,0,0.94586,0.04542955617110356,0,0.531112219003262
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96169,4178,7997,0,0.96169,0.04344435316994044,0,3.4360002470057225
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95512,3389,6532,0,0.95512,0.03548245246670578,0,0.4999227819935186
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97450,2612,5103,0,0.9745,0.026803488968701883,0,2.8045568450033898
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97245,2206,4293,0,0.97245,0.022684970949663263,0,0.15630349700222723
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98493,1707,3354,0,0.98493,0.017331180896104303,0,2.2917607230046997
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98283,1376,2719,0,0.98283,0.014000386638584494,0,0.14421837600821164
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99472,526,1052,0,0.99472,0.005287920218755016,0,1.5842346379940864
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99400,456,909,0,0.994,0.004587525150905436,0,0.12401530300849117
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93132,4096,7796,0,0.93132,0.0439805866941545,0,1.386769958990044
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94411,4209,8042,0,0.94411,0.044581669508849564,0,0.18891351598722395
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94506,3344,6467,0,0.94506,0.035383996783272975,0,1.2373604149906896
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95485,3476,6700,0,0.95485,0.03640362360580196,0,0.18046484199294355
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96445,2106,4107,0,0.96445,0.021836279744932297,0,2.830302116999519
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97131,2232,4361,0,0.97131,0.022979275411557643,0,0.1601688819937408
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97855,1286,2532,0,0.97855,0.013141893618108469,0,0.8328845389914932
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98235,1342,2634,0,0.98235,0.013661118745864509,0,0.14394257801177446
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99256,472,937,0,0.99256,0.004755380027403833,0,0.584753739007283
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99429,466,925,0,0.99429,0.004686761407637574,0,0.29233107798791025
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81861,4260,7491,0,0.81861,0.0520394326968886,0,3.073877535003703
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85412,5897,10834,0,0.85412,0.06904182082143029,0,2.657766297998023
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84999,3486,6200,0,0.84999,0.0410122472029083,0,2.815627451011096
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88116,4830,8914,0,0.88116,0.05481410867492853,0,2.36300224000297
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90172,2356,4227,0,0.90172,0.026127844563722635,0,6.333832197997253
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92287,3322,6180,0,0.92287,0.03599640252689973,0,1.9248016269993968
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94066,1453,2596,0,0.94066,0.015446601322475662,0,5.517947792992345
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95401,2061,3856,0,0.95401,0.021603547132629686,0,1.4468773509870516
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97862,516,923,0,0.97862,0.005272730988534868,0,4.538617687008809
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98399,716,1360,0,0.98399,0.007276496712364966,0,0.7868957120081177
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.4125399019976612
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.04380591100198217
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.3908348620025208
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.013493839011061937
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1298820189986145
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.033397693012375385
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.11518194100062829
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.028038991993525997
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21511952199216466
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008562989998608828
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83211,4641,8526,0,0.83211,0.05577387605004147,0,1.8168087740050396
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84000,4712,8454,0,0.84,0.05609523809523809,0,1.4019630170078017
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86218,3912,7099,0,0.86218,0.04537335591175862,0,1.5867768379976042
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86801,3881,6986,0,0.86801,0.044711466457759697,0,1.264969531999668
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91272,2557,4678,0,0.91272,0.028015163467438042,0,3.2713324579963228
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91319,2552,4573,0,0.91319,0.027945991524217284,0,1.046633791003842
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94531,1610,2936,0,0.94531,0.01703145000052897,0,2.6244872140086954
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94803,1630,2907,0,0.94803,0.017193548727360897,0,0.8433010239969008
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98130,577,1058,0,0.9813,0.0058799551615204,0,1.6411775209999178
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98273,570,1050,0,0.98273,0.005800168917200033,0,0.4702751559962053
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95191,282,547,0,0.95191,0.0029624649389122792,0,0.42894537800748367
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94384,223,434,0,0.94384,0.0023626885912866324,0,0.0690646889997879
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96092,220,419,0,0.96092,0.0022894725887691036,0,0.3902616960112937
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95667,150,292,0,0.95667,0.0015679387876696982,0,0.16752139400341548
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97457,118,221,0,0.97457,0.0012107903998687108,0,0.8907063049991848
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97186,96,180,0,0.97186,0.000987796596217616,0,0.04399974200350698
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98577,74,145,0,0.98577,0.0007506822078172659,0,0.6840271950059105
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98270,43,82,0,0.9827,0.0004375699603134109,0,0.03441771799407434
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99465,24,46,0,0.99465,0.00024129090634894546,0,0.13116858201101422
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99423,16,32,0,0.99423,0.00016092855777838366,0,0.027554376996704377
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86292,30,59,0,0.86292,0.0003476567932136909,0,0.5168525429908186
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,88307,58,115,0,0.88307,0.0006567995742127186,0,0.10988879100477789
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88890,16,32,0,0.8889,0.0001799977500280825,0,0.4546561479946831
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,90336,40,79,0,0.90336,0.00044279135671276837,0,0.25416276000032667
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92956,7,14,0,0.92956,7.530444511383294e-05,0,0.3586278490110999
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93877,18,35,0,0.93877,0.00019174025586676802,0,0.059290877004968934
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95775,2,4,0,0.95775,2.0882276168143754e-05,0,0.26439069300249685
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96298,4,9,0,0.96298,4.1537726640172856e-05,0,0.13158582100004423
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98479,2,3,0,0.98479,2.0308898343812665e-05,0,0.37573174899443984
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98713,0,0,0,0.98713,0.0,0,0.09378002199809998
