n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41141,0,0,0,0.41141,0.0,0,9.24933918597526,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33175,2,3,0,0.33175,6.028636021104816e-05,0,10.498559225001372,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57182,0,0,0,0.57182,0.0,0,10.651302815997042,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,58294,8,13,0,0.58294,0.0001372353930078,0,12.11629300500499,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1806,2774,0,1.0,0.0180599999999999,0,14.149062479002168,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,65137,3,4,0,0.65137,4.605677264846175e-05,0,13.530833737982904,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61131,64,115,0,0.61131,0.001046931998495,0,13.049263644003076,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,856,1413,0,1.0,0.00856,0,15.775087351008551,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54682,128,215,0,0.54682,0.0023408068468599,0,14.782877883000763,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,76269,1,2,0,0.76269,1.3111486973693688e-05,0,16.046618652006146,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71556,0,0,0,0.71556,0.0,0,9.391801283985842,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72961,14,23,0,0.72961,0.0001918833349323,0,12.158938635984669,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,177,310,0,1.0,0.00177,0,13.206706948985811,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89397,0,0,0,0.89397,0.0,0,9.234157133003464,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94732,0,0,0,0.94732,0.0,0,8.807639670994831,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.729374218994051,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84911,0,0,0,0.84911,0.0,0,11.611009427986572,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82475,4,7,0,0.82475,4.849954531671585e-05,0,11.37481004599249,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.0849687189911492,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.550218448013766,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34466,1,2,0,0.34466,2.9014100852986505e-05,0,5.539634064014535,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51627,2,4,0,0.51627,3.873941929610769e-05,0,4.0267594900215045,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93782,0,0,0,0.93782,0.0,0,10.484757001016987,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.923759246012196,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76915,14,26,0,0.76915,0.0001820191120067,0,2.681417412997689,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6435662269941531,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72062,0,0,0,0.72062,0.0,0,2.286434804002056,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42704,1,2,0,0.42704,2.34170101161002e-05,0,3.856470720988,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59004,0,0,0,0.59004,0.0,0,2.5447696360060945,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58944,0,1,0,0.58944,0.0,0,3.4523523209791165,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87676,2,5,0,0.87676,2.28112596377672e-05,0,1.5638857559824828,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81141,8,17,0,0.81141,9.859380584409384e-05,0,2.2163562839850783,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82212,0,0,0,0.82212,0.0,0,1.4088672189973297,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72587,0,0,0,0.72587,0.0,0,1.6317911589867435,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3736696550040506,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89912,0,0,0,0.89912,0.0,0,0.6879785830096807,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92439,0,1,0,0.92439,0.0,0,0.8922574750031345,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93678,0,0,0,0.93678,0.0,0,0.6316844020038843,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2150124909821897,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97305,0,0,0,0.97305,0.0,0,0.4255265140091069,"['z', 'z', 'x', 'x']"
