n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48756,0,1,0,0.48756,0.0,0,10.127035392972177,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31796,0,1,0,0.31796,0.0,0,10.145124814996962,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23561,1,2,0,0.23561,4.244302024536406e-05,0,10.865101554023568,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68835,0,1,0,0.68835,0.0,0,11.584144005028064,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54902,4,7,0,0.54902,7.285709081639169e-05,0,12.963955146959051,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3275,0,1.0,0.02154,0,14.228719025035389,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1688,0,1.0,0.0102999999999999,0,14.13303911004914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29613,517,792,0,0.29613,0.0174585486104076,0,12.945612367999274,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47363,6,11,0,0.47363,0.0001266811646222,0,13.51642700296361,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35222,314,496,0,0.35222,0.0089148827437397,0,17.00675840198528,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64976,0,0,0,0.64976,0.0,0,10.609270149026996,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86659,0,0,0,0.86659,0.0,0,8.136118726979475,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79961,0,1,0,0.79961,0.0,0,10.437687786994502,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92899,0,0,0,0.92899,0.0,0,8.98261010099668,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,374,0,1.0,0.00221,0,14.957300198962912,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,49163,110,187,0,0.49163,0.0022374549966438,0,12.963574505003637,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,60,0,1.0,0.00038,0,12.234022602962796,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,63639,36,57,0,0.63639,0.0005656908499505,0,12.115277169970796,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.219022968027275,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27743,0,1,0,0.27743,0.0,0,5.106782618968282,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.4553701870027,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,1.2320428419625389,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55554,2,3,0,0.55554,3.600100802825246e-05,0,4.500995386973955,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85316,4,6,0,0.85316,4.688452341883309e-05,0,11.965716120030264,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58161,22,39,0,0.58161,0.0003782603462801,0,3.72326137899654,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35731,0,1,0,0.35731,0.0,0,4.685988401004579,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62784,3,6,0,0.62784,4.778287461770781e-05,0,3.365771108015906,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6607847910490818,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,64833,9,18,0,0.64833,0.000138818194438,0,2.9491894990205765,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52651,0,0,0,0.52651,0.0,0,2.971660369017627,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74809,0,1,0,0.74809,0.0,0,2.374693298013881,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.467551891983021,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68166,0,0,0,0.68166,0.0,0,1.8396189009654336,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88101,0,0,0,0.88101,0.0,0,0.8388539829757065,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76185,1,2,0,0.76185,1.3125943427172436e-05,0,1.917858627974056,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83858,0,0,0,0.83858,0.0,0,1.371304310974665,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2531089899712242,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94217,0,0,0,0.94217,0.0,0,0.6165218700189143,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84748,1,2,0,0.84748,1.1799688488189908e-05,0,1.0279167069820687,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94796,0,0,0,0.94796,0.0,0,0.4751826889696531,"['z', 'z', 'x', 'x']"
