n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,829,1586,0,1.0,0.00829,0,0.1273348159993474,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1272,2379,0,1.0,0.0127199999999999,0,0.147173446999659,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80251,366,700,0,0.80251,0.0045606908325129,0,0.4476006389995746,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,76111,546,1043,0,0.76111,0.0071737331003403,0,0.6257061209980748,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82112,8042,14889,0,0.82112,0.0979393998441153,0,1.5595562950002204,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91362,550,1007,0,0.91362,0.0060200083185569,0,0.4404380920022959,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89261,812,1514,0,0.89261,0.0090969180269098,0,0.5190365990019927,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87484,152,299,0,0.87484,0.0017374605642174,0,0.3962663530001009,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78353,9452,17560,0,0.78353,0.1206335430679106,0,1.914974710001843,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74862,7840,14773,0,0.74862,0.1047260292271112,0,2.5096760880005604,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92527,10787,19078,0,0.92527,0.116582186821144,0,1.377035681998677,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,384,738,0,1.0,0.0038399999999999,0,0.1381481110001914,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92122,50,99,0,0.92122,0.0005427585158811,0,0.3086517699994147,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88388,5536,10369,0,0.88388,0.0626329365977281,0,1.266507226999238,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94248,252,481,0,0.94248,0.0026737967914438,0,0.5704926790022,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94027,8875,16054,0,0.94027,0.0943877822327629,0,1.3043898820033064,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78969,6755,12802,0,0.78969,0.0855398954019931,0,2.5031102639986784,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,267,0,1.0,0.00136,0,0.1026878909979132,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92736,3478,6567,0,0.92736,0.0375043133195307,0,0.828885505998187,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96489,104,191,0,0.96489,0.0010778430701945,0,0.2630673249987012,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97383,7,14,0,0.97383,7.188112914979783e-05,0,0.1722936810001556,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86245,4679,8952,0,0.86245,0.0542524204301698,0,2.0082907160031027,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96235,5900,11106,0,0.96235,0.0613082558320777,0,0.9910533449983632,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0863729009979579,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97481,1254,2361,0,0.97481,0.0128640453011356,0,0.49529854100183,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,83808,587,1106,0,0.83808,0.007004104620084,0,0.1620240679985727,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91436,3014,5809,0,0.91436,0.0329629467605756,0,1.6807162219993188,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,327,618,0,1.0,0.0032699999999999,0,0.0196759129976271,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98813,26,48,0,0.98813,0.0002631232732535,0,0.1611625279983854,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,75991,9848,18480,0,0.75991,0.1295942940611388,0,0.5014661109998997,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97691,3666,7071,0,0.97691,0.0375264865750171,0,0.8059716690004279,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96935,1118,2181,0,0.96935,0.011533501831124,0,1.2504479620001805,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75460,8148,14973,0,0.7546,0.1079777365491651,0,0.7771910520023084,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88475,518,980,0,0.88475,0.0058547612319864,0,0.0821595310007978,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86838,390,749,0,0.86838,0.004491121398466,0,0.1205556069980957,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99221,1235,2440,0,0.99221,0.0124469618326765,0,0.5116333100013435,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,407,0,1.0,0.0020999999999999,0,0.012321583002631,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80169,8407,15904,0,0.80169,0.1048659706370293,0,0.4128336840003612,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90600,8258,14989,0,0.906,0.0911479028697571,0,0.1695084440034406,"['z', 'x', 'z']"
