n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28490,2,3,0,0.2849,7.020007020008823e-05,0,9.590398290019948,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,12.214571201009676,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64186,2,3,0,0.64186,3.115944286913308e-05,0,12.24121639400255,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57641,4,7,0,0.57641,6.939504866332324e-05,0,12.282733194995672,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74465,6,13,0,0.74465,8.057476666889496e-05,0,12.284509080986028,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,595,992,0,1.0,0.00595,0,15.059200842049904,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,476,0,1.0,0.0027,0,14.239735924988054,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,36653,0,0,0,0.36653,0.0,0,15.195740728988312,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62885,33,60,0,0.62885,0.000524767432615,0,14.77375602599932,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56439,78,135,0,0.56439,0.0013820230691543,0,14.955716207041403,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53297,0,0,0,0.53297,0.0,0,9.487813855987042,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75976,0,0,0,0.75976,0.0,0,11.411511195008645,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,10.975897008029278,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68624,0,0,0,0.68624,0.0,0,9.83259912597714,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88101,0,0,0,0.88101,0.0,0,8.017801426991355,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84755,0,0,0,0.84755,0.0,0,10.55790098104626,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.1449734570342116,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.66762739198748,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94748,0,0,0,0.94748,0.0,0,9.269257478008512,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94056,0,0,0,0.94056,0.0,0,9.220437987009063,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.0126258920063265,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7202406610012986,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83515,4,8,0,0.83515,4.78955876189735e-05,0,14.597575731982944,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,61394,12,23,0,0.61394,0.000195458839626,0,3.469521670951508,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53313,2,4,0,0.53313,3.751430232779018e-05,0,4.191165452008136,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60501,0,1,0,0.60501,0.0,0,3.598243899992667,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24557,0,1,0,0.24557,0.0,0,4.983018878032453,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73208,0,0,0,0.73208,0.0,0,2.2203849180368707,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4792835380067117,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67497,6,11,0,0.67497,8.889283968172013e-05,0,2.6917934679659083,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78030,1,2,0,0.7803,1.281558374988112e-05,0,1.745487192994915,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32479,0,0,0,0.32479,0.0,0,4.898037017963361,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50345,0,0,0,0.50345,0.0,0,2.730838683026377,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82912,0,0,0,0.82912,0.0,0,1.3880576200317591,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2927334110136144,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,65886,0,0,0,0.65886,0.0,0,1.7943917300435714,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93944,0,0,0,0.93944,0.0,0,0.6623804360278882,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87128,0,0,0,0.87128,0.0,0,0.8093716679723002,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86189,0,0,0,0.86189,0.0,0,1.0483693949645383,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95270,0,0,0,0.9527,0.0,0,0.4661219639820047,"['z', 'z', 'x', 'z']"
