n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72557,356,676,0,0.72557,0.0049064873134225,0,0.5063920169995981,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77351,260,495,0,0.77351,0.0033613010820804,0,0.4125951719979639,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1595,0,1.0,0.0084199999999999,0,0.1278913939968333,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1210,2252,0,1.0,0.0121,0,0.159976037000888,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91421,562,1051,0,0.91421,0.0061473840802441,0,0.4538939939957345,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74471,7554,14086,0,0.74471,0.1014354580977829,0,1.587066173000494,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69769,8875,16300,0,0.69769,0.1272054924106694,0,1.877059256999928,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85256,106,202,0,0.85256,0.0012433142535422,0,0.4490395440006978,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89190,826,1495,0,0.8919,0.00926112792914,0,0.4906242150027537,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69397,5863,10586,0,0.69397,0.0844849200974106,0,2.483188202997553,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,654,0,1.0,0.0034199999999999,0,0.1405876209973939,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92494,10595,18630,0,0.92494,0.1145479706791792,0,1.3341366379972897,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94406,244,470,0,0.94406,0.0025845814884647,0,0.3380874680005945,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91054,40,81,0,0.91054,0.0004392997561886,0,0.288249083001574,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74139,4976,8997,0,0.74139,0.0671171717989183,0,2.422535751997202,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83073,5200,9933,0,0.83073,0.0625955484934936,0,1.3494703129981644,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93914,8854,16012,0,0.93914,0.0942777434674276,0,1.248670910994406,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,263,0,1.0,0.00136,0,0.109670064994134,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96577,112,215,0,0.96577,0.0011596964080474,0,0.2825737259991001,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89349,3408,6561,0,0.89349,0.0381425645502467,0,0.9949104150000494,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82736,3560,6481,0,0.82736,0.0430284277702571,0,2.025652952004748,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96205,5880,11006,0,0.96205,0.0611194844342809,0,1.022288727996056,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96884,3,6,0,0.96884,3.0964865199600844e-05,0,0.164338279995718,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96107,1286,2513,0,0.96107,0.0133809191838263,0,0.5065340370056219,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0837168900034157,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89267,2255,4246,0,0.89267,0.0252612947673832,0,1.6292168400032097,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76663,402,769,0,0.76663,0.005243729047911,0,0.1464407020030194,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98859,18,36,0,0.98859,0.0001820775043243,0,0.1581798330007586,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97730,3625,7032,0,0.9773,0.0370919881305638,0,0.8062468030038872,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75520,8061,14314,0,0.7552,0.1067399364406779,0,0.4734228339948458,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,284,539,0,1.0,0.0028399999999999,0,0.013621972000692,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96207,806,1515,0,0.96207,0.0083777687694243,0,1.2457804150035372,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,79224,9166,17085,0,0.79224,0.1156972634555185,0,0.7979814399950556,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80900,266,512,0,0.809,0.0032880098887515,0,0.1490090429942938,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91551,664,1225,0,0.91551,0.0072527880634837,0,0.0795401990035316,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,405,0,1.0,0.0020799999999999,0,0.013075603004836,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79718,6830,12137,0,0.79718,0.0856770114654156,0,0.4017893349955557,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99265,1252,2471,0,0.99265,0.0126127033697678,0,0.478642463000142,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90017,8286,15033,0,0.90017,0.0920492795805236,0,0.144680008997966,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,83063,7794,14699,0,0.83063,0.0938323922805581,0,0.624070539000968,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87535,110,215,0,0.87535,0.0012566402010624,0,0.0798706929999752,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93030,458,855,0,0.9303,0.0049231430721272,0,0.0703492229949915,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,154,0,1.0,0.00078,0,0.0110944810003275,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86687,4661,8392,0,0.86687,0.0537681543945458,0,0.3295374359950074,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92259,42,83,0,0.92259,0.0004552401391734,0,0.0475033869952312,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88853,5432,10366,0,0.88853,0.061134683128313,0,0.5204601259974879,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.0097331520009902,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95656,178,343,0,0.95656,0.0018608346575227,0,0.0495066219955333,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91985,6854,12685,0,0.91985,0.0745121487198999,0,0.1680531410020194,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,91640,3062,5589,0,0.9164,0.0334133566128328,0,0.255745188005676,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97435,8,15,0,0.97435,8.210601939750983e-05,0,0.0250008329967386,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94725,4494,8577,0,0.94725,0.0474425969912906,0,0.1240436699954443,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93178,3536,6750,0,0.93178,0.0379488720513425,0,0.4082083120010793,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97407,84,167,0,0.97407,0.0008623610212817,0,0.0312181590052205,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0076607570008491,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97203,1116,2010,0,0.97203,0.011481127125706,0,0.1511433479972765,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97669,1234,2393,0,0.97669,0.0126345104383172,0,0.2421729069974389,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96773,2840,5513,0,0.96773,0.0293470286133529,0,0.1147986089999903,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99118,12,23,0,0.99118,0.0001210678181561,0,0.019977240001026,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,346,664,0,1.0,0.00346,0,0.1318584710024879,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98891,922,1837,0,0.98891,0.009323396466817,0,0.0988438279964611,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73218,112,219,0,0.73218,0.0015296784943593,0,0.6243179860030068,"['x', 'z', 'z']"
