n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45607,2,5,0,0.45607,4.3852917315345685e-05,0,9.53608272600104,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37579,4,7,0,0.37579,0.0001064424279517,0,9.801451271981932,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,95,0,1.0,0.00056,0,12.32853450201219,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71685,86,147,0,0.71685,0.0011996931017647,0,13.06908191498951,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,1013,0,1.0,0.00578,0,14.422670971980551,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51025,2,3,0,0.51025,3.9196472317537534e-05,0,12.865058566007065,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,295,520,0,1.0,0.00295,0,14.569815081020351,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66024,151,264,0,0.66024,0.0022870471343753,0,13.826753077009926,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58607,0,1,0,0.58607,0.0,0,14.092223710991677,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80863,28,49,0,0.80863,0.0003462646698737,0,16.917864814022323,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61635,0,0,0,0.61635,0.0,0,9.752394103998084,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,132,0,1.0,0.0007,0,1.7431317050068174,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.253535863012075,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.603321789007168,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74310,0,0,0,0.7431,0.0,0,10.273882828012574,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71787,1,2,0,0.71787,1.3930098764380894e-05,0,13.665402406011708,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95851,1,2,0,0.95851,1.0432859333775468e-05,0,9.24187678398448,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81680,0,0,0,0.8168,0.0,0,9.979759688023478,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87889,10,19,0,0.87889,0.0001137798814413,0,10.912076376000186,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.9767098680022172,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93599,0,0,0,0.93599,0.0,0,9.85189014399657,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90526,0,0,0,0.90526,0.0,0,9.336087444011357,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7189012610178906,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30699,2,5,0,0.30699,6.514870191209887e-05,0,4.997720154002309,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71431,63,108,0,0.71431,0.0008819700130195,0,3.9830915719794575,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52698,4,7,0,0.52698,7.590420888836658e-05,0,4.579243604996009,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38886,2,4,0,0.38886,5.143239212057616e-05,0,4.312332092988072,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76105,28,50,0,0.76105,0.0003679127521187,0,3.3988384310214315,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4805970869783778,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60041,3,6,0,0.60041,4.996585666461328e-05,0,3.659992282016901,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84232,3,6,0,0.84232,3.5615917940878816e-05,0,1.838182178005809,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72861,0,1,0,0.72861,0.0,0,2.3032430239836685,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2948362070019357,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55561,1,2,0,0.55561,1.79982361728781e-05,0,2.7317999359802343,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70000,0,0,0,0.7,0.0,0,1.8617658570001367,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90185,2,4,0,0.90185,2.217663691306271e-05,0,1.2481985200138297,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88824,0,0,0,0.88824,0.0,0,0.8426924899977166,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82578,0,1,0,0.82578,0.0,0,1.5106640699959826,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93820,0,0,0,0.9382,0.0,0,0.688539483002387,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96604,0,0,0,0.96604,0.0,0,0.5111299560230691,"['z', 'z', 'x', 'z']"
