n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19679,1,2,0,0.19679,5.081559022312998e-05,0,8.438067290000618,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27411,0,1,0,0.27411,0.0,0,8.76764319196809,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44374,0,0,0,0.44374,0.0,0,9.247480100020766,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1023,1632,0,1.0,0.0102299999999999,0,13.957222138997167,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70076,0,1,0,0.70076,0.0,0,12.61403529101517,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1965,2960,0,1.0,0.0196499999999999,0,14.28353828698164,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49122,38,67,0,0.49122,0.0007735841374536,0,12.961080003005918,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42258,63,112,0,0.42258,0.0014908419707511,0,12.800147243018728,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56333,3,6,0,0.56333,5.325475298667559e-05,0,14.30252000899054,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48905,4,5,0,0.48905,8.179122789075954e-05,0,17.685485736001283,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61874,0,0,0,0.61874,0.0,0,9.544163245009258,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,347,0,1.0,0.0019599999999999,0,13.491932381992228,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63136,3,6,0,0.63136,4.75164723771071e-05,0,13.207434966985602,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85114,0,0,0,0.85114,0.0,0,8.963193028001115,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30293,3,6,0,0.30293,9.903277985012782e-05,0,5.185365536017343,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80752,0,0,0,0.80752,0.0,0,10.339302378997672,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93131,0,0,0,0.93131,0.0,0,8.839967216015793,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.390157387999352,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90667,0,0,0,0.90667,0.0,0,9.128821565012911,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75319,0,1,0,0.75319,0.0,0,11.273189187049866,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,14.187020787969232,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53206,1,2,0,0.53206,1.8794872758687298e-05,0,4.017728189995978,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,1.0519237089902165,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.37806916097179,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38760,0,1,0,0.3876,0.0,0,4.245175509946421,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7517833629972301,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,52408,148,263,0,0.52408,0.0028239963364371,0,5.191577453981154,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55337,0,0,0,0.55337,0.0,0,3.0006816789973527,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60059,0,0,0,0.60059,0.0,0,3.6223166690324433,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72971,0,0,0,0.72971,0.0,0,2.215361311042216,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70187,0,0,0,0.70187,0.0,0,1.8819107789895495,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58448,76,133,0,0.58448,0.0013003011223652,0,4.083135075983591,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82639,0,0,0,0.82639,0.0,0,1.4469778100028634,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70509,13,22,0,0.70509,0.0001843736260619,0,2.494755218969658,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.4641116239945404,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88803,0,0,0,0.88803,0.0,0,0.9268756710225716,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2809573899721727,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94046,0,0,0,0.94046,0.0,0,0.5736365439952351,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80570,3,2,0,0.8057,3.7234702742972026e-05,0,1.2712184279807843,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92983,0,0,0,0.92983,0.0,0,0.6131186599959619,"['z', 'z', 'x', 'x']"
