n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84630,36,73,0,0.8463,0.0004253810705423522,0,2.0858683799961
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86722,72,143,0,0.86722,0.0008302391550010224,0,0.4003985849994933
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87538,24,47,0,0.87538,0.00027416664762736076,0,1.8397701479989337
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89358,48,96,0,0.89358,0.0005371651111260034,0,0.30656281399569707
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91972,10,17,0,0.91972,0.00010872874353062834,0,1.4303321650004364
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93176,18,35,0,0.93176,0.0001931827938524977,0,0.20296741600031964
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95092,3,6,0,0.95092,3.1548395238334415e-05,0,1.0820373499955167
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95854,4,8,0,0.95854,4.1730131241313195e-05,0,0.050402928005496506
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98357,0,0,0,0.98357,0.0,0,0.4900370670002303
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98586,0,1,0,0.98586,0.0,0,0.05290507299650926
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93413,285,536,0,0.93413,0.0030509672101313168,0,0.5747623129936983
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94590,149,276,0,0.9459,0.0015752193677979198,0,0.08222505299636396
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94813,190,358,0,0.94813,0.0020039446067522393,0,0.5055190100028994
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95726,86,168,0,0.95726,0.0008983975095585572,0,0.19301795399951516
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96565,102,199,0,0.96565,0.0010562833324703202,0,1.2762167429973488
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97227,42,81,0,0.97227,0.0004319787713289447,0,0.1483644589970936
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97908,64,123,0,0.97908,0.0006536748784573554,0,1.0122897830005968
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98395,22,45,0,0.98395,0.00022358859698157207,0,0.12067904200375779
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99322,20,38,0,0.99322,0.000201365256438657,0,0.5305050770039088
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99472,7,14,0,0.99472,7.037156184652726e-05,0,0.0977829660041607
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82875,4713,8964,0,0.82875,0.05686877828054293,0,2.5373270449999836
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81395,3414,6071,0,0.81395,0.04194360832974997,0,0.6306811109971022
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86226,3806,7243,0,0.86226,0.04413981861619465,0,6.519054003001656
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84860,2765,4912,0,0.8486,0.03258307801084137,0,1.7229317180026555
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91063,2541,4864,0,0.91063,0.02790375893612118,0,4.916223057996831
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90187,1844,3326,0,0.90187,0.020446405801279544,0,0.4601130969967926
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94603,1574,3039,0,0.94603,0.016637950170713456,0,3.674543936998816
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93938,1172,2096,0,0.93938,0.012476314164661773,0,1.1139750439979252
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98080,548,1053,0,0.9808,0.005587275693311633,0,2.300966504000826
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97929,394,697,0,0.97929,0.004023323019738845,0,0.2013702439944609
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,496,0,1.0,0.0025800000000000267,0,0.6864784159988631
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.020244346997060347
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,142,279,0,1.0,0.0014199999999999768,0,0.23007319600583287
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.05789902499964228
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.5506339019993902
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.016786027001217008
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.17069756500131916
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01251441599742975
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1257801549945725
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010970969000482
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84836,3954,7183,0,0.84836,0.04660757225706069,0,4.145457479993638
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84821,4354,8277,0,0.84821,0.051331627780856204,0,3.5006520809984067
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87530,3184,5835,0,0.8753,0.03637609962298638,0,10.535491338006977
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87391,3680,7013,0,0.87391,0.042109599386664476,0,3.1492788500036113
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92011,2092,3853,0,0.92011,0.02273641195074505,0,5.34217206199537
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92042,2412,4619,0,0.92042,0.026205427956802363,0,0.8083016020027571
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95110,1294,2385,0,0.9511,0.01360529912732622,0,7.837379359996703
