n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49110,0,1,0,0.4911,0.0,0,10.42353281902615,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41116,3,6,0,0.41116,7.296429613778965e-05,0,10.672975399007557,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,95,0,1.0,0.00056,0,12.268070795980748,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,481,0,1.0,0.0027399999999999,0,13.056004327023402,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,991,0,1.0,0.0057599999999999,0,13.446714157005772,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72508,4,8,0,0.72508,5.516632647428743e-05,0,12.45586339297006,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,54090,48,83,0,0.5409,0.0008874098724348,0,12.91529407503549,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60599,1,2,0,0.60599,1.6501922473932673e-05,0,12.793329249019736,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53370,3,6,0,0.5337,5.621135469369154e-05,0,15.602849235991016,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,60498,16,33,0,0.60498,0.0002644715527786,0,17.178443680051714,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64027,0,1,0,0.64027,0.0,0,9.510069792973807,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76602,0,0,0,0.76602,0.0,0,9.066106990969274,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.1655269069597125,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.656559041002764,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73231,1,2,0,0.73231,1.3655419153102422e-05,0,11.8448585330043,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82968,0,0,0,0.82968,0.0,0,10.015446473960765,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82029,0,0,0,0.82029,0.0,0,11.096635733963922,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.211279099981766,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.938788024999667,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93548,0,0,0,0.93548,0.0,0,9.037691516976338,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91497,0,0,0,0.91497,0.0,0,8.089555123005994,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53529,2,2,0,0.53529,3.736292476974601e-05,0,3.9923990269890055,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7515745079726912,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66663,22,42,0,0.66663,0.0003300181509983,0,3.587152360996697,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41694,2,3,0,0.41694,4.796853264255052e-05,0,4.257930156018119,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93989,0,0,0,0.93989,0.0,0,9.389359925000464,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60457,0,1,0,0.60457,0.0,0,3.270867454004474,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4452837149729021,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49930,0,1,0,0.4993,0.0,0,3.5060888349544257,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72396,10,19,0,0.72396,0.0001381291784076,0,2.680940444988664,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73260,0,1,0,0.7326,0.0,0,2.1085139400092885,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81554,2,5,0,0.81554,2.452362851612655e-05,0,1.654894816048909,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3061140329809859,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,64878,0,0,0,0.64878,0.0,0,2.2839663369813934,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83007,0,0,0,0.83007,0.0,0,1.4404436650220305,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77012,0,0,0,0.77012,0.0,0,1.5986551940441132,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93948,0,0,0,0.93948,0.0,0,0.6658451140392572,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91540,0,0,0,0.9154,0.0,0,0.7088153889635578,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88283,1,2,0,0.88283,1.1327209088918266e-05,0,0.9530370129505172,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96091,0,0,0,0.96091,0.0,0,0.4681139710010029,"['z', 'z', 'x', 'z']"
