n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29892,2,2,0,0.29892,6.690753378835179e-05,0,9.743930617987644,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54643,0,0,0,0.54643,0.0,0,11.572023951041048,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68641,0,0,0,0.68641,0.0,0,11.506826729979366,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47211,5,10,0,0.47211,0.0001059075215521,0,12.243870905949734,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1711,0,1.0,0.0106399999999999,0,14.2047007450019,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,37898,1,2,0,0.37898,2.638661670795184e-05,0,13.789685024006758,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2171,3326,0,1.0,0.02171,0,14.590644831012469,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,20077,794,1138,0,0.20077,0.0395477411963939,0,12.9354087569518,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54594,2,4,0,0.54594,3.6634062351215135e-05,0,13.498174284002744,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69706,0,0,0,0.69706,0.0,0,9.577204120985698,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,23340,466,751,0,0.2334,0.0199657240788345,0,21.631890787975863,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88732,0,0,0,0.88732,0.0,0,8.762436627992429,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,30079,148,259,0,0.30079,0.0049203763422985,0,12.845998468983453,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79732,0,0,0,0.79732,0.0,0,10.637258384027518,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,378,0,1.0,0.00221,0,13.5616794959642,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,12.168146537966097,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92776,0,0,0,0.92776,0.0,0,9.502759186958428,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,138,0,1.0,0.00073,0,1.238500972976908,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35272,2,3,0,0.35272,5.670220004538873e-05,0,5.075952259008773,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,36496,45,72,0,0.36496,0.0012330118369136,0,13.807595584949013,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61705,4,7,0,0.61705,6.482456851142349e-05,0,4.159906698972918,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,1.02582571801031,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71158,24,41,0,0.71158,0.0003372776075775,0,3.411633046984207,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,53259,0,1,0,0.53259,0.0,0,13.574516506982036,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43581,2,3,0,0.43581,4.589155824785696e-05,0,4.230164991982747,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67802,2,4,0,0.67802,2.9497654936427864e-05,0,3.152095486002509,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76198,12,25,0,0.76198,0.0001574844484106,0,2.4690750019508414,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7347031230456196,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59552,0,0,0,0.59552,0.0,0,2.7659564500208944,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5380616080365144,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.190325862029567,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78371,2,3,0,0.78371,2.5519643745752774e-05,0,2.2384648480219766,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73163,0,0,0,0.73163,0.0,0,1.941233231977094,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86375,0,0,0,0.86375,0.0,0,1.5643703659879975,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90109,0,0,0,0.90109,0.0,0,0.8782729239901528,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84250,2,5,0,0.8425,2.3738872403589184e-05,0,1.6746775659848936,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90199,0,0,0,0.90199,0.0,0,1.047142449999228,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2357076510088518,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95281,0,0,0,0.95281,0.0,0,0.6331670910003595,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96617,0,0,0,0.96617,0.0,0,0.4512950520147569,"['z', 'z', 'x', 'x']"
