n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24489,0,0,0,0.24489,0.0,0,9.251463597000113,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32361,0,1,0,0.32361,0.0,0,9.79524720000336,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49391,0,0,0,0.49391,0.0,0,13.693411824002396,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,838,1351,0,1.0,0.00838,0,13.83554160699714,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,76558,0,1,0,0.76558,0.0,0,12.453036480001174,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35962,90,145,0,0.35962,0.002502641677326,0,12.87358509900514,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41893,49,90,0,0.41893,0.0011696464803189,0,12.881778329028748,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1618,2530,0,1.0,0.0161799999999999,0,14.83227519202046,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,58466,2,5,0,0.58466,3.420791571173698e-05,0,13.372344961971976,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,65064,0,1,0,0.65064,0.0,0,14.889059312001336,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86861,0,0,0,0.86861,0.0,0,7.954777748964261,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,160,282,0,1.0,0.0016,0,13.713118147978092,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55284,11,20,0,0.55284,0.000198972577961,0,12.16431433497928,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65575,0,0,0,0.65575,0.0,0,10.64309756597504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85148,0,0,0,0.85148,0.0,0,10.000018285994884,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.418334648013117,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,19,36,0,1.0,0.00019,0,12.259198564046528,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87771,0,0,0,0.87771,0.0,0,9.378562205005435,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.0083600910147652,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41047,2,5,0,0.41047,4.872463273808414e-05,0,4.570225392002612,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68831,2,5,0,0.68831,2.9056675044714098e-05,0,12.406743559986351,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94788,0,0,0,0.94788,0.0,0,11.767738565045876,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.85344909603009,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63095,2,5,0,0.63095,3.1698232823562655e-05,0,3.622277784976177,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70230,20,36,0,0.7023,0.0002847785846504,0,3.2039835519972257,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64003,0,0,0,0.64003,0.0,0,2.4947634619893506,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48884,2,4,0,0.48884,4.09131822273201e-05,0,3.638770508987363,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5751778640551493,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75499,10,20,0,0.75499,0.000132452085458,0,2.5482136250357144,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76519,0,1,0,0.76519,0.0,0,1.6636372320353985,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69076,0,1,0,0.69076,0.0,0,3.0790664500091225,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.42122765496606,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83733,2,3,0,0.83733,2.388544540388171e-05,0,1.6208126220153645,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79328,0,0,0,0.79328,0.0,0,1.9974759430042468,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91499,0,0,0,0.91499,0.0,0,0.7761406770441681,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2472566000069491,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89907,0,0,0,0.89907,0.0,0,0.960538159997668,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87145,0,0,0,0.87145,0.0,0,1.2242009789915755,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95517,0,0,0,0.95517,0.0,0,0.5506501940544695,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96422,0,0,0,0.96422,0.0,0,0.4469077769899741,"['z', 'z', 'x', 'x']"
