n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35681,1,2,0,0.35681,2.8026120344137876e-05,0,9.669940953957848,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43985,2,3,0,0.43985,4.547004660682141e-05,0,9.86667216999922,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73610,15,28,0,0.7361,0.0002037766607797,0,12.460120907984674,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64421,1,2,0,0.64421,1.5522888499042153e-05,0,13.040231531020254,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,510,0,1.0,0.0029,0,13.524304791004395,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,13.875967501022387,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,614,1047,0,1.0,0.00614,0,14.049996624991763,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82645,6,12,0,0.82645,7.259967330142114e-05,0,13.582407850015445,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68542,30,55,0,0.68542,0.0004376878410318,0,14.76775227795588,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57853,2,3,0,0.57853,3.457037664422735e-05,0,16.397687354998197,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59876,0,1,0,0.59876,0.0,0,9.930235954991076,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76126,0,1,0,0.76126,0.0,0,10.871777926047798,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,72,0,1.0,0.0004199999999999,0,1.464329599053599,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73593,0,0,0,0.73593,0.0,0,10.39319038396934,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84886,0,0,0,0.84886,0.0,0,10.021565761009697,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.24884498596657,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.436672253010329,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89134,0,1,0,0.89134,0.0,0,10.40534471103456,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94632,0,0,0,0.94632,0.0,0,9.136049426044336,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96248,0,0,0,0.96248,0.0,0,10.190760833967945,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,25,0,1.0,0.00016,0,0.924944152997341,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90365,0,0,0,0.90365,0.0,0,9.829283989965916,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7343245100346394,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74897,48,83,0,0.74897,0.0006408801420617,0,3.824446319951676,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57925,3,6,0,0.57925,5.179110919295571e-05,0,3.84302333497908,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39616,0,1,0,0.39616,0.0,0,4.447045604989398,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47775,0,0,0,0.47775,0.0,0,3.7931989220087416,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64572,1,2,0,0.64572,1.548658861427743e-05,0,3.1462320670252666,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4620022819726728,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79441,26,49,0,0.79441,0.0003272869173348,0,3.378149150987156,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76124,0,1,0,0.76124,0.0,0,2.011378021037672,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3145527169690467,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62835,0,1,0,0.62835,0.0,0,2.498453944979701,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86582,6,11,0,0.86582,6.929846850389776e-05,0,1.9100870699621737,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75839,0,0,0,0.75839,0.0,0,1.619132817024365,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84910,0,0,0,0.8491,0.0,0,1.419617062958423,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91109,0,0,0,0.91109,0.0,0,0.7164520500227809,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91680,2,3,0,0.9168,2.1815008726000507e-05,0,1.083997597976122,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94683,0,0,0,0.94683,0.0,0,0.5824380950070918,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97079,0,0,0,0.97079,0.0,0,0.5010172210168093,"['z', 'z', 'x', 'z']"
