n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35340,0,0,0,0.3534,0.0,0,9.67892189702252,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27364,0,0,0,0.27364,0.0,0,11.244163333030883,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52829,12,21,0,0.52829,0.0002271479679721,0,12.453841711976564,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52680,0,0,0,0.5268,0.0,0,13.863774150027892,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33461,222,363,0,0.33461,0.0066345895221302,0,12.948686374002136,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39901,118,195,0,0.39901,0.0029573193654294,0,12.95788971602451,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3272,0,1.0,0.02154,0,14.590043124975637,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1655,0,1.0,0.01058,0,14.784106224018617,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72860,4,6,0,0.7286,5.489980785067239e-05,0,14.535304813005496,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60038,7,14,0,0.60038,0.0001165928245444,0,14.46791398403002,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87898,0,0,0,0.87898,0.0,0,8.201588609954342,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54699,38,70,0,0.54699,0.0006947110550467,0,12.396166488993911,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,364,0,1.0,0.0021299999999999,0,13.556468070019037,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82523,0,1,0,0.82523,0.0,0,10.888972390035631,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93893,0,0,0,0.93893,0.0,0,9.766804022016004,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.4267779510119,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68150,0,0,0,0.6815,0.0,0,14.173306646989658,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.74784979596734,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68753,8,15,0,0.68753,0.0001163585588992,0,11.693796926992944,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88068,0,0,0,0.88068,0.0,0,11.335925482970197,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.1576088820002042,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30748,0,1,0,0.30748,0.0,0,4.914221198006999,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,1.0130900189979002,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,39270,0,0,0,0.3927,0.0,0,4.701753443980124,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7074746469734237,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62605,24,48,0,0.62605,0.0003833559619839,0,3.8331431999686174,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,47733,0,1,0,0.47733,0.0,0,3.952559060999192,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,62772,0,0,0,0.62772,0.0,0,2.645200601022225,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38869,1,2,0,0.38869,2.572744346396316e-05,0,4.714265732036438,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55408,0,0,0,0.55408,0.0,0,2.851348406984471,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68767,17,30,0,0.68767,0.0002472115985865,0,2.9495786569896154,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,76023,0,0,0,0.76023,0.0,0,1.5827390989870764,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70207,0,1,0,0.70207,0.0,0,1.7797975659486838,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78899,2,5,0,0.78899,2.5348863737173488e-05,0,1.723485700029414,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4323886479833163,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2671696150209754,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88958,0,0,0,0.88958,0.0,0,0.8189842530409805,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,90969,0,0,0,0.90969,0.0,0,0.6845413150149398,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86620,0,0,0,0.8662,0.0,0,0.9585578690166584,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95343,0,0,0,0.95343,0.0,0,0.5031624470138922,"['z', 'z', 'x', 'x']"
