n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44554,2,5,0,0.44554,4.488934775781495e-05,0,10.9808363019838,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45906,10,17,0,0.45906,0.0002178364483945,0,11.971291255031248,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54006,4,8,0,0.54006,7.40658445358422e-05,0,12.151371879968792,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36618,4,7,0,0.36618,0.000109235894915,0,11.951113091025036,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,609,1036,0,1.0,0.00609,0,13.24349409295246,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,12.480090475000909,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,471,0,1.0,0.00278,0,13.529283620999196,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,36392,118,201,0,0.36392,0.0032424708727192,0,12.837133472028654,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,45560,38,63,0,0.4556,0.0008340649692712,0,14.587093609035946,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,33770,190,299,0,0.3377,0.0056262955285756,0,18.76479497202672,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60239,0,1,0,0.60239,0.0,0,10.195561654050834,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67984,2,4,0,0.67984,2.941868674977144e-05,0,11.499866545025723,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.962240579014178,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79333,0,0,0,0.79333,0.0,0,10.619022789993323,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73956,0,1,0,0.73956,0.0,0,10.21271757100476,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.583969079016242,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,120,0,1.0,0.00068,0,1.050063667993527,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9707089620060289,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,58376,8,15,0,0.58376,0.0001370426202549,0,13.163962151971646,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92556,0,0,0,0.92556,0.0,0,10.930064066022169,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90388,0,0,0,0.90388,0.0,0,8.335854887031019,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,81608,0,0,0,0.81608,0.0,0,10.367159294022713,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6741624519927427,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32476,1,2,0,0.32476,3.079196945432461e-05,0,4.879717544012237,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56397,3,6,0,0.56397,5.319431884676096e-05,0,3.9175302970106713,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63182,0,1,0,0.63182,0.0,0,3.2780703880125657,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4884917060262523,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,47440,76,122,0,0.4744,0.0016020236087689,0,5.669774473004509,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40744,1,2,0,0.40744,2.4543491066175704e-05,0,4.136292097973637,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,54685,34,59,0,0.54685,0.0006217427082381,0,4.5101303230039775,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57088,0,0,0,0.57088,0.0,0,2.688886683958117,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3072206930373795,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75206,1,2,0,0.75206,1.329681142459016e-05,0,2.077379610971548,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,67629,8,16,0,0.67629,0.0001182924485058,0,3.0036925000022165,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71664,0,0,0,0.71664,0.0,0,1.752455126028508,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84454,0,0,0,0.84454,0.0,0,1.3917150119668804,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89551,0,0,0,0.89551,0.0,0,0.7838572550099343,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,78758,1,2,0,0.78758,1.2697122831917262e-05,0,1.6209574000095015,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94511,0,0,0,0.94511,0.0,0,0.556496273027733,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92405,0,0,0,0.92405,0.0,0,0.6505040290066972,"['z', 'z', 'x', 'z']"
