n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2527,0,0,0,0.002527,0.0,0,158.0634517520666,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,4685,0,0,0,0.004685,0.0,0,213.30627725087103,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,49370,0,0,0,0.04937,0.0,0,193.6610731612891,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,69728,0,0,0,0.069728,0.0,0,186.64886275772005,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,548778,0,0,0,0.548778,0.0,0,306.8091502850875,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,589568,0,0,0,0.589568,0.0,0,131.96215105010197,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,26218,0,0,0,0.026218,0.0,0,225.5049687270075,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,20350,0,0,0,0.02035,0.0,0,496.6723224893212,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,161405,0,0,0,0.161405,0.0,0,278.8943202830851,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,144579,0,0,0,0.144579,0.0,0,540.3210228555836,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,695272,0,0,0,0.695272,0.0,0,720.5359069989063,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,679739,0,0,0,0.679739,0.0,0,298.2201654347591,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,844,2,3,0,0.000844,0.0023696682464454,0,338.82519462518394,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,11041,2,4,0,0.011041,0.0001811430124083,0,351.9088678150438,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,26029,3,6,0,0.026029,0.0001152560605478,0,176.02792838402092,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,104023,2,5,0,0.104023,1.922651721253388e-05,0,201.8806185699068,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,472955,1,2,0,0.472955,2.1143660602351844e-06,0,304.85419757291675,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,635715,0,0,0,0.635715,0.0,0,337.9607897307724,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,136572,0,0,0,0.136572,0.0,0,270.9876279029995,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,230205,0,0,0,0.230205,0.0,0,311.21511749271303,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,371513,0,0,0,0.371513,0.0,0,299.09745157975703,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,479843,0,0,0,0.479843,0.0,0,232.74362289812416,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,820443,0,0,0,0.820443,0.0,0,386.8256370718591,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,864213,0,0,0,0.864213,0.0,0,93.91779772518204,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,1161,1,2,0,0.001161,0.0008613264427217,0,164.86980440607294,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,12919,8,16,0,0.012919,0.0006192429754624,0,369.7595704901032,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,34604,2,4,0,0.034604,5.779678649864284e-05,0,189.5060906931758,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,111774,5,8,0,0.111774,4.4733122192996966e-05,0,213.7949556200765,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,507656,0,0,0,0.507656,0.0,0,470.0859402809292,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,644874,0,0,0,0.644874,0.0,0,458.7322693881579,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,75711,46,72,0,0.075711,0.0006075735362101,0,321.9778379732743,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,292899,3,6,0,0.292899,1.0242438519769692e-05,0,310.5020322096534,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,158942,2,5,0,0.158942,1.2583206452698724e-05,0,306.1387407630682,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,521292,0,0,0,0.521292,0.0,0,321.9409810351208,"['z', 'z', 'z', 'x', 'x']"
