n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85767,105,208,0,0.85767,0.0012242470880408085,0,2.3331049820044427
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85038,84,163,0,0.85038,0.0009877936922316755,0,0.45993875300337095
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88273,62,121,0,0.88273,0.000702366522039588,0,0.646111390000442
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87648,60,118,0,0.87648,0.0006845564074480226,0,0.37284393499430735
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92649,26,52,0,0.92649,0.0002806290407884049,0,1.5926989140061778
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92180,27,52,0,0.9218,0.00029290518550662004,0,0.22103820700431243
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95437,12,22,0,0.95437,0.00012573739744548007,0,1.1883667040019645
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95201,8,17,0,0.95201,8.403273074863993e-05,0,0.04856321799888974
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98363,0,1,0,0.98363,0.0,0,0.584687179994944
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98292,2,4,0,0.98292,2.0347535913400883e-05,0,0.10001159300009022
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93648,239,450,0,0.93648,0.002552110029044985,0,0.5302042180046556
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94260,208,397,0,0.9426,0.002206662423085093,0,0.21757165400049416
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94875,206,395,0,0.94875,0.00217127799736494,0,1.5217806459986605
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95295,138,274,0,0.95295,0.0014481347394931232,0,0.20117942599608796
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96729,105,206,0,0.96729,0.0010855069317371457,0,1.2458340290031629
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96999,78,148,0,0.96999,0.0008041320013608688,0,0.15508069399948
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98015,67,130,0,0.98015,0.0006835688415038899,0,0.9917321780012571
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98184,48,96,0,0.98184,0.000488878024932804,0,0.042873241000052076
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99313,20,39,0,0.99313,0.00020138350467713284,0,0.5016423160050181
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99374,12,24,0,0.99374,0.00012075593213511926,0,0.1046267630008515
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84281,4548,8836,0,0.84281,0.053962340266489495,0,2.470352347998414
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86382,3764,6568,0,0.86382,0.04357389270912926,0,0.6296111269984976
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87255,3890,7605,0,0.87255,0.04458197237980632,0,6.418735207000282
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88635,3154,5497,0,0.88635,0.03558413719185427,0,1.6801672389992746
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91806,2494,4893,0,0.91806,0.027165980437008463,0,4.79374925600132
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92691,2038,3545,0,0.92691,0.021987032182196775,0,0.46612544499657815
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94835,1503,2982,0,0.94835,0.015848579111087724,0,3.6339930890026153
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95601,1278,2197,0,0.95601,0.013368061003546039,0,1.0872048210003413
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98243,534,1065,0,0.98243,0.005435501766029138,0,2.2073864779958967
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98562,418,710,0,0.98562,0.004240985369615036,0,0.5666013529989868
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,495,0,1.0,0.0025800000000000267,0,0.2348560090031242
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.019190081999113318
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,318,0,1.0,0.0016000000000000458,0,0.2127657189994352
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.017635942000197247
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.19345207000151277
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04191679199720966
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.5103429559967481
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03809580400411505
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.37090079500194406
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011819785002444405
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83452,3886,6901,0,0.83452,0.04656569045678949,0,10.990696098000626
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85943,4286,7942,0,0.85943,0.049870262848632274,0,3.4489105440006824
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86595,3240,5745,0,0.86595,0.037415555170621895,0,10.662677889995393
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88551,3530,6617,0,0.88551,0.03986403315603437,0,1.0486774269957095
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91244,2032,3702,0,0.91244,0.022269957476655944,0,9.061316380997596
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92694,2324,4345,0,0.92694,0.02507174142878721,0,0.8010662519955076
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94619,1259,2322,0,0.94619,0.013305995624557476,0,7.830913386998873
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95537,1452,2726,0,0.95537,0.01519830013502621,0,0.6068160909999278
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98253,463,826,0,0.98253,0.004712324305619187,0,2.234430221004004
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98432,464,871,0,0.98432,0.004713914174252265,0,0.3204313259993796
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95425,4394,8390,0,0.95425,0.04604663348179194,0,1.7401428000011947
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94286,3490,6770,0,0.94286,0.037015039348365586,0,0.7201188809995074
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96331,3520,6787,0,0.96331,0.03654067745585532,0,4.580794406996574
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95399,2848,5566,0,0.95399,0.029853562406314538,0,0.6766922189999605
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97663,2277,4436,0,0.97663,0.02331486847629094,0,3.7218100930040237
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97032,1773,3460,0,0.97032,0.018272322532772667,0,0.20892649400047958
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98537,1388,2748,0,0.98537,0.014086079340755231,0,1.0764837820024695
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98218,1096,2164,0,0.98218,0.011158850719827362,0,0.18841070799680892
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99538,458,911,0,0.99538,0.004601257811087223,0,2.149390737999056
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99401,412,823,0,0.99401,0.0041448275168257664,0,0.13448079400404822
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93715,3700,7120,0,0.93715,0.0394814063917196,0,1.7731192930004909
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94612,3640,7007,0,0.94612,0.03847292098253918,0,0.7352254779980285
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94905,2998,5785,0,0.94905,0.03158948422106311,0,1.586532918001467
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95534,2947,5748,0,0.95534,0.030847656331777218,0,0.6889594500025851
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96801,1908,3721,0,0.96801,0.019710540180369995,0,3.7941144990036264
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97217,1930,3799,0,0.97217,0.019852494934013643,0,0.2054704620022676
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98051,1190,2361,0,0.98051,0.012136541187749206,0,3.0540258129985887
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98304,1200,2375,0,0.98304,0.01220703125,0,0.18713872999796877
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99318,384,768,0,0.99318,0.003866368634084405,0,0.7737610929980292
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99422,414,827,0,0.99422,0.004164068314859937,0,0.1536255480023101
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84262,5104,9323,0,0.84262,0.06057297476917234,0,4.170266083005117
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86392,3808,7154,0,0.86392,0.0440781553847579,0,1.1220559190041968
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87226,4310,7979,0,0.87226,0.049411872606791585,0,9.270013323999592
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88706,3163,5920,0,0.88706,0.03565711451311071,0,3.0685846830019727
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91758,2773,5168,0,0.91758,0.030220798186534115,0,3.215837930998532
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92786,2090,3929,0,0.92786,0.0225249498846809,0,2.3857673239981523
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94943,1792,3363,0,0.94943,0.018874482584287366,0,6.922735277999891
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95569,1292,2407,0,0.95569,0.013519028136738886,0,1.7801263090004795
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98242,646,1222,0,0.98242,0.006575599030964385,0,6.158532366993313
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98567,448,860,0,0.98567,0.004545131737802688,0,0.31484278100106167
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,178,0,1.0,0.0009000000000000119,0,0.5850301230020705
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.058189686002151575
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.5508420210026088
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.051518039996153675
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,0.5128795339987846
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014105672998994123
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15490979999594856
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03797230099735316
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2947159159957664
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010925879003480077
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83353,3481,6432,0,0.83353,0.04176214413398438,0,2.18492741099908
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85990,4080,7440,0,0.8599,0.04744737760204676,0,1.838063980001607
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86516,2926,5397,0,0.86516,0.033820333811086956,0,4.401718326000264
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88532,3338,6091,0,0.88532,0.03770388108254641,0,1.6649761520020547
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91231,1866,3455,0,0.91231,0.020453573894838373,0,4.120081749999372
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92600,2202,4000,0,0.926,0.023779697624190077,0,1.3649170179996872
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94657,1204,2201,0,0.94657,0.012719608692436934,0,1.090777341996727
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95457,1386,2538,0,0.95457,0.01451962663817219,0,0.38187026199739194
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98211,398,745,0,0.98211,0.004052499210882687,0,2.1318624460036517
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98456,470,851,0,0.98456,0.004773706020963719,0,0.19551633799710544
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95430,282,513,0,0.9543,0.0029550455831499622,0,1.632596387004014
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94267,178,335,0,0.94267,0.0018882535776040266,0,0.07967870499851415
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96248,228,433,0,0.96248,0.002368880392319861,0,1.5010764190010377
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95484,158,303,0,0.95484,0.0016547274936115075,0,0.07381903799978318
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97596,135,260,0,0.97596,0.001383253412025054,0,0.4153665310004726
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97044,80,156,0,0.97044,0.0008243683277688874,0,0.05189581499871565
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98578,80,152,0,0.98578,0.0008115401002252165,0,0.3120588910023798
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98220,41,82,0,0.9822,0.00041743025860319083,0,0.04327442599606002
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99519,28,55,0,0.99519,0.000281353309418253,0,0.16135832700092578
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99384,14,27,0,0.99384,0.0001408677453110796,0,0.03634159699868178
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87221,164,320,0,0.87221,0.0018802811249584162,0,0.8186806619996787
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85126,102,197,0,0.85126,0.0011982238094119246,0,0.18321989699325059
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89697,99,194,0,0.89697,0.0011037158433392369,0,0.7339392150024651
