n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,39374,2,4,0,0.39374,5.079494082393943e-05,0,9.598925898957532
4,z,15,z,0.8,normal,0,100000,39374,2,4,0,0.39374,5.079494082393943e-05,0,9.598925898957532
4,z,15,z,0.8,normal,0,100000,39374,2,4,0,0.39374,5.079494082393943e-05,0,9.598925898957532
4,z,15,z,0.8,normal,0,100000,39374,2,4,0,0.39374,5.079494082393943e-05,0,9.598925898957532
4,z,15,x,1,normal,0,100000,31273,2,3,0,0.31273,6.395293064309637e-05,0,10.681559935037512
4,z,15,z,1,normal,0,100000,31273,2,3,0,0.31273,6.395293064309637e-05,0,10.681559935037512
4,z,15,z,1,normal,0,100000,31273,2,3,0,0.31273,6.395293064309637e-05,0,10.681559935037512
4,z,15,z,1,normal,0,100000,31273,2,3,0,0.31273,6.395293064309637e-05,0,10.681559935037512
4,z,14,z,1,normal,0,100000,54542,3,4,0,0.54542,5.500348355391704e-05,0,12.81992145604454
4,z,14,x,1,normal,0,100000,54542,3,4,0,0.54542,5.500348355391704e-05,0,12.81992145604454
4,z,14,z,1,normal,0,100000,54542,3,4,0,0.54542,5.500348355391704e-05,0,12.81992145604454
4,z,14,z,1,normal,0,100000,54542,3,4,0,0.54542,5.500348355391704e-05,0,12.81992145604454
4,z,8,z,0.5,normal,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,13.784604749991558
4,z,8,z,0.5,normal,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,13.784604749991558
4,z,8,z,0.5,normal,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,13.784604749991558
4,z,8,x,0.5,normal,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,13.784604749991558
4,z,12,z,0.8,normal,0,100000,67886,45,82,0,0.67886,0.000662875997996637,0,12.77058599999873
4,z,12,z,0.8,normal,0,100000,67886,45,82,0,0.67886,0.000662875997996637,0,12.77058599999873
4,z,12,x,0.8,normal,0,100000,67886,45,82,0,0.67886,0.000662875997996637,0,12.77058599999873
4,z,12,z,0.8,normal,0,100000,67886,45,82,0,0.67886,0.000662875997996637,0,12.77058599999873
4,z,8,z,1,normal,0,100000,100000,580,1009,0,1.0,0.005800000000000027,0,13.660414818034042
4,z,8,z,1,normal,0,100000,100000,580,1009,0,1.0,0.005800000000000027,0,13.660414818034042
4,z,8,z,1,normal,0,100000,100000,580,1009,0,1.0,0.005800000000000027,0,13.660414818034042
4,z,8,x,1,normal,0,100000,100000,580,1009,0,1.0,0.005800000000000027,0,13.660414818034042
4,z,8,z,0.8,normal,0,100000,100000,264,453,0,1.0,0.0026399999999999757,0,13.683676776010543
4,z,8,z,0.8,normal,0,100000,100000,264,453,0,1.0,0.0026399999999999757,0,13.683676776010543
4,z,8,z,0.8,normal,0,100000,100000,264,453,0,1.0,0.0026399999999999757,0,13.683676776010543
4,z,8,x,0.8,normal,0,100000,100000,264,453,0,1.0,0.0026399999999999757,0,13.683676776010543
4,z,12,z,1,normal,0,100000,61498,67,120,0,0.61498,0.0010894663241081126,0,13.137188100954518
4,z,12,z,1,normal,0,100000,61498,67,120,0,0.61498,0.0010894663241081126,0,13.137188100954518
4,z,12,x,1,normal,0,100000,61498,67,120,0,0.61498,0.0010894663241081126,0,13.137188100954518
4,z,12,z,1,normal,0,100000,61498,67,120,0,0.61498,0.0010894663241081126,0,13.137188100954518
4,z,12,z,0.5,normal,0,100000,78256,9,10,0,0.78256,0.00011500715600076816,0,13.33369776897598
4,z,12,z,0.5,normal,0,100000,78256,9,10,0,0.78256,0.00011500715600076816,0,13.33369776897598
4,z,12,x,0.5,normal,0,100000,78256,9,10,0,0.78256,0.00011500715600076816,0,13.33369776897598
4,z,12,z,0.5,normal,0,100000,78256,9,10,0,0.78256,0.00011500715600076816,0,13.33369776897598
4,z,14,z,0.8,normal,0,100000,61362,2,4,0,0.61362,3.259346175155109e-05,0,17.63625557901105
4,z,14,x,0.8,normal,0,100000,61362,2,4,0,0.61362,3.259346175155109e-05,0,17.63625557901105
4,z,14,z,0.8,normal,0,100000,61362,2,4,0,0.61362,3.259346175155109e-05,0,17.63625557901105
4,z,14,z,0.8,normal,0,100000,61362,2,4,0,0.61362,3.259346175155109e-05,0,17.63625557901105
4,z,15,x,0.5,normal,0,100000,55835,0,1,0,0.55835,0.0,0,10.175915728032123
4,z,15,z,0.5,normal,0,100000,55835,0,1,0,0.55835,0.0,0,10.175915728032123
4,z,15,z,0.5,normal,0,100000,55835,0,1,0,0.55835,0.0,0,10.175915728032123
4,z,15,z,0.5,normal,0,100000,55835,0,1,0,0.55835,0.0,0,10.175915728032123
4,z,14,z,0.5,normal,0,100000,74007,0,0,0,0.74007,0.0,0,11.124646769021638
4,z,14,x,0.5,normal,0,100000,74007,0,0,0,0.74007,0.0,0,11.124646769021638
4,z,14,z,0.5,normal,0,100000,74007,0,0,0,0.74007,0.0,0,11.124646769021638
4,z,14,z,0.5,normal,0,100000,74007,0,0,0,0.74007,0.0,0,11.124646769021638
4,z,15,x,0.3,normal,0,100000,70807,0,0,0,0.70807,0.0,0,9.212039306003135
4,z,15,z,0.3,normal,0,100000,70807,0,0,0,0.70807,0.0,0,9.212039306003135
