n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,46896,0,0,0,0.46896,0.0,0,9.761038249009289
4,z,15,z,0.8,normal,0,100000,46896,0,0,0,0.46896,0.0,0,9.761038249009289
4,z,15,z,0.8,normal,0,100000,46896,0,0,0,0.46896,0.0,0,9.761038249009289
4,z,15,z,0.8,normal,0,100000,46896,0,0,0,0.46896,0.0,0,9.761038249009289
4,z,8,z,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999849,0,12.572599149949383
4,z,8,z,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999849,0,12.572599149949383
4,z,8,z,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999849,0,12.572599149949383
4,z,8,x,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999849,0,12.572599149949383
4,z,14,z,1,normal,0,100000,60786,10,19,0,0.60786,0.0001645115651630613,0,12.473611510999035
4,z,14,x,1,normal,0,100000,60786,10,19,0,0.60786,0.0001645115651630613,0,12.473611510999035
4,z,14,z,1,normal,0,100000,60786,10,19,0,0.60786,0.0001645115651630613,0,12.473611510999035
4,z,14,z,1,normal,0,100000,60786,10,19,0,0.60786,0.0001645115651630613,0,12.473611510999035
4,z,15,x,1,normal,0,100000,38954,6,9,0,0.38954,0.0001540278276942475,0,13.40985815494787
4,z,15,z,1,normal,0,100000,38954,6,9,0,0.38954,0.0001540278276942475,0,13.40985815494787
4,z,15,z,1,normal,0,100000,38954,6,9,0,0.38954,0.0001540278276942475,0,13.40985815494787
4,z,15,z,1,normal,0,100000,38954,6,9,0,0.38954,0.0001540278276942475,0,13.40985815494787
4,z,8,z,0.8,normal,0,100000,100000,278,477,0,1.0,0.0027800000000000047,0,13.430131243017968
4,z,8,z,0.8,normal,0,100000,100000,278,477,0,1.0,0.0027800000000000047,0,13.430131243017968
4,z,8,z,0.8,normal,0,100000,100000,278,477,0,1.0,0.0027800000000000047,0,13.430131243017968
4,z,8,x,0.8,normal,0,100000,100000,278,477,0,1.0,0.0027800000000000047,0,13.430131243017968
4,z,14,z,0.8,normal,0,100000,66787,6,11,0,0.66787,8.983784269389616e-05,0,12.991797130031046
4,z,14,x,0.8,normal,0,100000,66787,6,11,0,0.66787,8.983784269389616e-05,0,12.991797130031046
4,z,14,z,0.8,normal,0,100000,66787,6,11,0,0.66787,8.983784269389616e-05,0,12.991797130031046
4,z,14,z,0.8,normal,0,100000,66787,6,11,0,0.66787,8.983784269389616e-05,0,12.991797130031046
4,z,12,z,1,normal,0,100000,49990,150,263,0,0.4999,0.0030006001200240107,0,13.109150241012685
4,z,12,z,1,normal,0,100000,49990,150,263,0,0.4999,0.0030006001200240107,0,13.109150241012685
4,z,12,x,1,normal,0,100000,49990,150,263,0,0.4999,0.0030006001200240107,0,13.109150241012685
4,z,12,z,1,normal,0,100000,49990,150,263,0,0.4999,0.0030006001200240107,0,13.109150241012685
4,z,12,z,0.5,normal,0,100000,68457,22,42,0,0.68457,0.00032136961888484805,0,13.638198881002609
4,z,12,z,0.5,normal,0,100000,68457,22,42,0,0.68457,0.00032136961888484805,0,13.638198881002609
4,z,12,x,0.5,normal,0,100000,68457,22,42,0,0.68457,0.00032136961888484805,0,13.638198881002609
4,z,12,z,0.5,normal,0,100000,68457,22,42,0,0.68457,0.00032136961888484805,0,13.638198881002609
4,z,12,z,0.8,normal,0,100000,56183,81,144,0,0.56183,0.0014417172454300742,0,13.670367684972007
4,z,12,z,0.8,normal,0,100000,56183,81,144,0,0.56183,0.0014417172454300742,0,13.670367684972007
4,z,12,x,0.8,normal,0,100000,56183,81,144,0,0.56183,0.0014417172454300742,0,13.670367684972007
4,z,12,z,0.8,normal,0,100000,56183,81,144,0,0.56183,0.0014417172454300742,0,13.670367684972007
4,z,8,z,1,normal,0,100000,100000,620,1063,0,1.0,0.006199999999999983,0,20.29683169501368
4,z,8,z,1,normal,0,100000,100000,620,1063,0,1.0,0.006199999999999983,0,20.29683169501368
4,z,8,z,1,normal,0,100000,100000,620,1063,0,1.0,0.006199999999999983,0,20.29683169501368
4,z,8,x,1,normal,0,100000,100000,620,1063,0,1.0,0.006199999999999983,0,20.29683169501368
4,z,15,x,0.5,normal,0,100000,62263,0,0,0,0.62263,0.0,0,9.717459058971144
4,z,15,z,0.5,normal,0,100000,62263,0,0,0,0.62263,0.0,0,9.717459058971144
4,z,15,z,0.5,normal,0,100000,62263,0,0,0,0.62263,0.0,0,9.717459058971144
4,z,15,z,0.5,normal,0,100000,62263,0,0,0,0.62263,0.0,0,9.717459058971144
4,z,14,z,0.5,normal,0,100000,77836,2,3,0,0.77836,2.569505113314552e-05,0,12.094279718003236
4,z,14,x,0.5,normal,0,100000,77836,2,3,0,0.77836,2.569505113314552e-05,0,12.094279718003236
4,z,14,z,0.5,normal,0,100000,77836,2,3,0,0.77836,2.569505113314552e-05,0,12.094279718003236
4,z,14,z,0.5,normal,0,100000,77836,2,3,0,0.77836,2.569505113314552e-05,0,12.094279718003236
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.512231133994646
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.512231133994646
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.512231133994646
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.512231133994646
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.119611224974506
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.119611224974506
4,z,8,z,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.119611224974506
4,z,8,x,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.119611224974506
4,z,15,x,0.3,normal,0,100000,75224,0,0,0,0.75224,0.0,0,10.40725360903889
4,z,15,z,0.3,normal,0,100000,75224,0,0,0,0.75224,0.0,0,10.40725360903889
4,z,15,z,0.3,normal,0,100000,75224,0,0,0,0.75224,0.0,0,10.40725360903889
4,z,15,z,0.3,normal,0,100000,75224,0,0,0,0.75224,0.0,0,10.40725360903889
4,z,8,z,1,m1,0,100000,100000,82,147,0,1.0,0.0008200000000000429,0,1.205900933011435
4,z,8,z,1,m1,0,100000,100000,82,147,0,1.0,0.0008200000000000429,0,1.205900933011435
4,z,8,z,1,m1,0,100000,100000,82,147,0,1.0,0.0008200000000000429,0,1.205900933011435
4,z,8,x,1,m1,0,100000,100000,82,147,0,1.0,0.0008200000000000429,0,1.205900933011435
4,z,14,z,0.3,normal,0,100000,86087,0,0,0,0.86087,0.0,0,10.196565471007489
4,z,14,x,0.3,normal,0,100000,86087,0,0,0,0.86087,0.0,0,10.196565471007489
4,z,14,z,0.3,normal,0,100000,86087,0,0,0,0.86087,0.0,0,10.196565471007489
4,z,14,z,0.3,normal,0,100000,86087,0,0,0,0.86087,0.0,0,10.196565471007489
4,z,14,z,0.1,normal,0,100000,95170,0,0,0,0.9517,0.0,0,8.897969813959207
4,z,14,x,0.1,normal,0,100000,95170,0,0,0,0.9517,0.0,0,8.897969813959207
4,z,14,z,0.1,normal,0,100000,95170,0,0,0,0.9517,0.0,0,8.897969813959207
4,z,14,z,0.1,normal,0,100000,95170,0,0,0,0.9517,0.0,0,8.897969813959207
4,z,8,z,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039000000000000146,0,1.034084273967892
4,z,8,z,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039000000000000146,0,1.034084273967892
4,z,8,z,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039000000000000146,0,1.034084273967892
4,z,8,x,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039000000000000146,0,1.034084273967892
4,z,12,z,0.3,normal,0,100000,79014,4,7,0,0.79014,5.062394006127846e-05,0,12.814868423971348
4,z,12,z,0.3,normal,0,100000,79014,4,7,0,0.79014,5.062394006127846e-05,0,12.814868423971348
4,z,12,x,0.3,normal,0,100000,79014,4,7,0,0.79014,5.062394006127846e-05,0,12.814868423971348
4,z,12,z,0.3,normal,0,100000,79014,4,7,0,0.79014,5.062394006127846e-05,0,12.814868423971348
4,z,12,z,0.1,normal,0,100000,92217,0,0,0,0.92217,0.0,0,10.336905391013715
4,z,12,z,0.1,normal,0,100000,92217,0,0,0,0.92217,0.0,0,10.336905391013715
4,z,12,x,0.1,normal,0,100000,92217,0,0,0,0.92217,0.0,0,10.336905391013715
4,z,12,z,0.1,normal,0,100000,92217,0,0,0,0.92217,0.0,0,10.336905391013715
4,z,15,x,0.1,normal,0,100000,90953,0,0,0,0.90953,0.0,0,8.507918986026198
4,z,15,z,0.1,normal,0,100000,90953,0,0,0,0.90953,0.0,0,8.507918986026198
4,z,15,z,0.1,normal,0,100000,90953,0,0,0,0.90953,0.0,0,8.507918986026198
4,z,15,z,0.1,normal,0,100000,90953,0,0,0,0.90953,0.0,0,8.507918986026198
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6827787649817765
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6827787649817765
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6827787649817765
