n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21572,0,1,0,0.21572,0.0,0,8.616259250004077,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29060,0,0,0,0.2906,0.0,0,9.15344852002454,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46315,0,0,0,0.46315,0.0,0,11.721807457011892,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57718,3,6,0,0.57718,5.197685297475552e-05,0,12.034413088986184,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70728,0,0,0,0.70728,0.0,0,12.019176672998585,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2099,3226,0,1.0,0.0209899999999999,0,14.309805396012962,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1704,0,1.0,0.01048,0,15.085355857008835,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,28030,180,292,0,0.2803,0.0064216910453086,0,13.064733395003714,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34260,118,196,0,0.3426,0.0034442498540572,0,13.976655712001955,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50431,2,4,0,0.50431,3.9658146774756986e-05,0,16.085132848995272,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62985,0,0,0,0.62985,0.0,0,9.019162962998962,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,366,0,1.0,0.0020099999999999,0,13.278202439978486,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85674,0,0,0,0.85674,0.0,0,9.28632997101522,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,48299,44,74,0,0.48299,0.0009109919460029,0,13.60713620999013,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93330,0,0,0,0.9333,0.0,0,9.490358191018458,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63213,12,23,0,0.63213,0.0001898343695125,0,11.68882391700754,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,11.766572217980864,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81672,0,0,0,0.81672,0.0,0,13.062312430003658,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85353,2,5,0,0.85353,2.3432099633291514e-05,0,9.775216012989404,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,99,0,1.0,0.00058,0,1.0255570400040597,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.407168642006582,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31710,0,1,0,0.3171,0.0,0,5.480308413010789,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56129,2,5,0,0.56129,3.563220438629333e-05,0,4.043298302014591,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.94657129899133,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39932,0,0,0,0.39932,0.0,0,3.9120663549983874,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6566868429945316,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66300,23,44,0,0.663,0.0003469079939668,0,3.2540719429962337,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56255,0,1,0,0.56255,0.0,0,2.78570840600878,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62968,1,2,0,0.62968,1.5881082454538564e-05,0,3.3479343119834084,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74646,0,0,0,0.74646,0.0,0,2.2863292589900084,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71726,8,11,0,0.71726,0.0001115355659035,0,2.602388997009257,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70816,0,0,0,0.70816,0.0,0,1.8061002790054768,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4532285789900925,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81000,2,4,0,0.81,2.469135802474209e-05,0,1.7205811440071557,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83861,0,0,0,0.83861,0.0,0,1.493301383976359,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89185,0,0,0,0.89185,0.0,0,0.8671929500123952,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2389773050090298,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94339,0,0,0,0.94339,0.0,0,0.5843456109869294,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88100,1,2,0,0.881,1.1350737798010437e-05,0,0.9044499279989396,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95928,0,1,0,0.95928,0.0,0,0.4656459300022106,"['z', 'z', 'x', 'x']"
