n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32869,3,4,0,0.32869,9.127141075182532e-05,0,10.546035339008084,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24916,2,5,0,0.24916,8.026970621288765e-05,0,10.434808602003612,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49643,0,0,0,0.49643,0.0,0,13.304806738015031,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1691,0,1.0,0.0104999999999999,0,14.040130089008017,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51954,4,7,0,0.51954,7.699118450932296e-05,0,12.57429472298827,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37377,92,160,0,0.37377,0.0024614067474649,0,12.854361673002131,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44728,46,89,0,0.44728,0.0010284385619746,0,13.233061502018243,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2220,3386,0,1.0,0.0221999999999999,0,14.323544185986975,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66082,0,0,0,0.66082,0.0,0,11.995668713003395,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43903,7,14,0,0.43903,0.0001594424071248,0,14.149216888996309,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65873,0,0,0,0.65873,0.0,0,9.959955283004092,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,375,0,1.0,0.00212,0,12.989935738994973,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86941,0,0,0,0.86941,0.0,0,9.958763503003864,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77840,0,0,0,0.7784,0.0,0,10.686825086013414,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.896693974995287,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72640,4,7,0,0.7264,5.506607929517404e-05,0,11.086144143977435,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92122,0,0,0,0.92122,0.0,0,9.968399156001396,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89542,0,1,0,0.89542,0.0,0,9.99175067601027,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.706472073012264,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59250,10,21,0,0.5925,0.0001687763713079,0,16.136794518999523,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36948,4,8,0,0.36948,0.0001082602576594,0,4.796112865995383,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,1.201190708001377,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,1.0052439959836192,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46997,6,9,0,0.46997,0.0001276677234717,0,4.726077225001063,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7271116870106198,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44930,2,3,0,0.4493,4.451368795910238e-05,0,4.0399298449920025,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60868,0,0,0,0.60868,0.0,0,2.961170771974139,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54665,4,8,0,0.54665,7.3172962590351e-05,0,4.028896072995849,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68269,0,1,0,0.68269,0.0,0,2.680742158991052,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74112,0,0,0,0.74112,0.0,0,1.759662726020906,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79861,0,0,0,0.79861,0.0,0,1.649169569980586,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4554947279975749,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,29905,340,554,0,0.29905,0.0113693362313994,0,7.059585289011011,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90631,0,0,0,0.90631,0.0,0,0.8106734699977096,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92894,0,0,0,0.92894,0.0,0,0.8280284070060588,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2807327409973368,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,33187,195,340,0,0.33187,0.0058757947389037,0,5.872376276995055,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,41538,76,143,0,0.41538,0.0018296499590736,0,3.8255101760150874,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,53932,18,35,0,0.53932,0.0003337536156641,0,2.3516702980268747,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,79130,2,4,0,0.7913,2.527486414760638e-05,0,0.8597798659757245,"['z', 'z', 'x', 'x']"
