n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,28515,0,1,0,0.28515,0.0,0,9.15217399399262
4,x,2,x,1,normal,0,100000,28515,0,1,0,0.28515,0.0,0,9.15217399399262
4,x,2,x,1,normal,0,100000,28515,0,1,0,0.28515,0.0,0,9.15217399399262
4,x,2,x,1,normal,0,100000,28515,0,1,0,0.28515,0.0,0,9.15217399399262
4,x,2,x,0.8,normal,0,100000,36679,0,1,0,0.36679,0.0,0,10.117051895998884
4,x,2,x,0.8,normal,0,100000,36679,0,1,0,0.36679,0.0,0,10.117051895998884
4,x,2,x,0.8,normal,0,100000,36679,0,1,0,0.36679,0.0,0,10.117051895998884
4,x,2,x,0.8,normal,0,100000,36679,0,1,0,0.36679,0.0,0,10.117051895998884
4,x,2,x,0.5,normal,0,100000,53465,0,0,0,0.53465,0.0,0,10.873433557047974
4,x,2,x,0.5,normal,0,100000,53465,0,0,0,0.53465,0.0,0,10.873433557047974
4,x,2,x,0.5,normal,0,100000,53465,0,0,0,0.53465,0.0,0,10.873433557047974
4,x,2,x,0.5,normal,0,100000,53465,0,0,0,0.53465,0.0,0,10.873433557047974
4,x,3,z,0.5,normal,0,100000,67181,0,1,0,0.67181,0.0,0,11.297302927996498
4,x,3,x,0.5,normal,0,100000,67181,0,1,0,0.67181,0.0,0,11.297302927996498
4,x,3,x,0.5,normal,0,100000,67181,0,1,0,0.67181,0.0,0,11.297302927996498
4,x,3,x,0.5,normal,0,100000,67181,0,1,0,0.67181,0.0,0,11.297302927996498
4,x,3,z,1,normal,0,100000,45424,5,10,0,0.45424,0.00011007396970763583,0,13.321765173983295
4,x,3,x,1,normal,0,100000,45424,5,10,0,0.45424,0.00011007396970763583,0,13.321765173983295
4,x,3,x,1,normal,0,100000,45424,5,10,0,0.45424,0.00011007396970763583,0,13.321765173983295
