n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37348,2,5,0,0.37348,5.355039091781144e-05,0,10.356177558016498,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45619,2,3,0,0.45619,4.3841381880405095e-05,0,10.18202799098799,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,13.061397490033414,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,597,1018,0,1.0,0.00597,0,13.344229309004731,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58473,30,57,0,0.58473,0.0005130573085013,0,12.466197067988103,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,488,0,1.0,0.0027399999999999,0,13.69248031603638,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71677,8,15,0,0.71677,0.0001116118141105,0,12.568721710995304,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,65100,14,28,0,0.651,0.0002150537634408,0,12.325894638022874,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50891,61,118,0,0.50891,0.001198640231082,0,16.285151411953848,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,71055,8,15,0,0.71055,0.0001125888396312,0,15.770862657984251,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61374,0,0,0,0.61374,0.0,0,9.905756205960644,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80744,0,1,0,0.80744,0.0,0,11.042332488985268,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.85267642699182,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,84,0,1.0,0.00053,0,1.881198083981872,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.678241831017658,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74444,0,0,0,0.74444,0.0,0,10.830575383035466,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93623,0,0,0,0.93623,0.0,0,8.839043121959548,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,81870,2,2,0,0.8187,2.4428972761669776e-05,0,10.745976795034949,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87852,0,0,0,0.87852,0.0,0,10.115361254021993,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.92078720201971,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,1.106002815999091,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,46341,2,4,0,0.46341,4.315832632006966e-05,0,4.118392856034916,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95778,0,0,0,0.95778,0.0,0,9.08901055000024,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66492,22,39,0,0.66492,0.0003308668712025,0,3.5088289140257984,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90832,0,0,0,0.90832,0.0,0,10.583426636992954,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55938,2,3,0,0.55938,3.575387035648081e-05,0,3.763557698985096,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72158,11,22,0,0.72158,0.0001524432495357,0,2.791412078018766,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62573,1,2,0,0.62573,1.598133380209532e-05,0,3.0591586399823427,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,54361,1,2,0,0.54361,1.839554092086804e-05,0,3.4987436269875616,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4355855309986509,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81410,2,3,0,0.8141,2.4567006510212156e-05,0,1.7360928090056404,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2973373809945769,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,68158,0,0,0,0.68158,0.0,0,2.2658166069886647,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74830,0,1,0,0.7483,0.0,0,1.980468496971298,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79372,0,0,0,0.79372,0.0,0,1.630519041034859,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92667,0,0,0,0.92667,0.0,0,0.7337223449721932,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83954,0,0,0,0.83954,0.0,0,1.3289461649837904,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94373,0,0,0,0.94373,0.0,0,0.5662922820192762,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88521,0,0,0,0.88521,0.0,0,1.0156589660327882,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96007,0,0,0,0.96007,0.0,0,0.4851760640158318,"['z', 'z', 'x', 'z']"
