n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,60849,0,0,0,0.60849,0.0,0,9.267631809983868,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,45230,0,1,0,0.4523,0.0,0,9.613787508045789,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70364,0,0,0,0.70364,0.0,0,10.564509251969866,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57019,2,3,0,0.57019,3.507602728913817e-05,0,11.200447045033798,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49481,2,4,0,0.49481,4.041955498068628e-05,0,11.4030661029974,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,37297,1,2,0,0.37297,2.6811807920190667e-05,0,13.452949304017238,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39267,62,108,0,0.39267,0.0015789339649069,0,12.818159621965606,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2043,3058,0,1.0,0.0204299999999999,0,14.166810143971816,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,983,1608,0,1.0,0.00983,0,16.02788012602832,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46075,38,67,0,0.46075,0.0008247422680411,0,16.6467095889966,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74435,0,0,0,0.74435,0.0,0,8.956637450959533,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80751,0,0,0,0.80751,0.0,0,10.006473222980276,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90564,0,0,0,0.90564,0.0,0,8.733705117017962,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,329,0,1.0,0.00182,0,13.37736510502873,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93189,0,0,0,0.93189,0.0,0,8.833657427981962,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,11.847804711025674,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60944,6,13,0,0.60944,9.845103701755507e-05,0,14.546576759952586,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39489,1,2,0,0.39489,2.5323507812258228e-05,0,4.430928618006874,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,98,0,1.0,0.00055,0,1.1016640429734252,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73495,1,2,0,0.73495,1.3606367780139015e-05,0,13.07709649001481,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61522,4,8,0,0.61522,6.501739215236668e-05,0,4.17846007400658,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.876979984983336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73597,5,8,0,0.73597,6.793755180234395e-05,0,2.858138223993592,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47406,2,4,0,0.47406,4.218875247863352e-05,0,3.5984351889928803,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.9922883419785647,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90019,0,0,0,0.90019,0.0,0,10.33297595696058,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63003,0,1,0,0.63003,0.0,0,2.387676118989475,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6431012979592197,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67832,1,2,0,0.67832,1.4742304517034732e-05,0,3.087904583022464,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78146,4,5,0,0.78146,5.1186241138423405e-05,0,2.1391255959752016,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78353,0,1,0,0.78353,0.0,0,2.1105998840066604,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4307513919775374,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75990,0,0,0,0.7599,0.0,0,1.6839755189721473,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91221,0,0,0,0.91221,0.0,0,0.7758157380158082,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85480,0,0,0,0.8548,0.0,0,1.4255715860053897,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2540245670243166,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86458,0,0,0,0.86458,0.0,0,1.326662886014674,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91171,0,1,0,0.91171,0.0,0,0.8557042049942538,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95303,0,0,0,0.95303,0.0,0,0.5468920840066858,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96952,0,0,0,0.96952,0.0,0,0.4081055579590611,"['z', 'z', 'x', 'x']"
