n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35551,1,2,0,0.35551,2.812860397738426e-05,0,9.074616085999878,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52369,0,0,0,0.52369,0.0,0,11.05376857399824,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27229,3,4,0,0.27229,0.0001101766498953,0,11.036083095998038,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55484,74,127,0,0.55484,0.0013337178285631,0,13.200396625004942,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2219,3304,0,1.0,0.02219,0,14.464534814993383,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49195,130,219,0,0.49195,0.0026425449740827,0,13.433002544014016,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71671,0,1,0,0.71671,0.0,0,12.602662295015762,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58741,2,3,0,0.58741,3.404776901994033e-05,0,12.52682993898634,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1770,0,1.0,0.0110799999999999,0,15.346983480994822,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51283,8,15,0,0.51283,0.0001559971140533,0,14.170815814024536,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67790,0,1,0,0.6779,0.0,0,9.348269401991274,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68550,16,25,0,0.6855,0.0002334062727935,0,12.848446724994574,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,397,0,1.0,0.0022999999999999,0,14.177136847021757,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87655,0,0,0,0.87655,0.0,0,10.60014849799336,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92506,0,0,0,0.92506,0.0,0,9.474673292017542,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82008,0,0,0,0.82008,0.0,0,10.339635620999616,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,13.036696479015518,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93440,0,0,0,0.9344,0.0,0,8.997126703005051,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34198,2,4,0,0.34198,5.8482952219440776e-05,0,5.933511982992059,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.138186197989853,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79470,6,12,0,0.7947,7.550018875046582e-05,0,12.843511621002108,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.547454592015129,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,1.0180531240184791,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42596,0,1,0,0.42596,0.0,0,4.385719885991421,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58657,0,1,0,0.58657,0.0,0,2.824259331013309,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61695,10,21,0,0.61695,0.00016208768944,0,3.809032822988229,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,1.2834094229910988,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,67822,6,10,0,0.67822,8.846686915753299e-05,0,2.922682295989944,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72423,0,0,0,0.72423,0.0,0,1.836153798009036,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55780,5,8,0,0.5578,8.963786303339827e-05,0,4.3247731890005525,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78216,1,2,0,0.78216,1.2785107906365669e-05,0,1.9152303459995887,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4769338320184033,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89944,0,0,0,0.89944,0.0,0,0.827338916977169,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993871319922618,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86075,0,1,0,0.86075,0.0,0,1.2127419570169875,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62402,1,2,0,0.62402,1.6025127399732497e-05,0,3.313390735012945,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74471,0,0,0,0.74471,0.0,0,2.1569622390088625,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95184,0,0,0,0.95184,0.0,0,0.5268056350178085,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83740,0,0,0,0.8374,0.0,0,1.1599031999940053,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94202,0,0,0,0.94202,0.0,0,0.5907030650123488,"['z', 'x', 'x', 'x']"
