n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80525,58,116,0,0.80525,0.00072027320707857,0,1.2355346730037127
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85522,84,164,0,0.85522,0.0009822034096489407,0,0.4795450669917045
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83978,30,59,0,0.83978,0.00035723641906215686,0,2.1054526929947315
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88111,60,120,0,0.88111,0.0006809592445892187,0,0.11726969500887208
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89697,18,35,0,0.89697,0.00020067560787984107,0,1.6491667649970623
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92524,25,50,0,0.92524,0.0002702001642816976,0,0.22748947099898942
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93701,6,11,0,0.93701,6.4033468159308e-05,0,1.2858876709942706
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95543,11,20,0,0.95543,0.00011513140680108336,0,0.049115879999590106
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97854,0,1,0,0.97854,0.0,0,0.6154892169870436
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98454,1,2,0,0.98454,1.0157027647395012e-05,0,0.09828467199986335
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92903,266,507,0,0.92903,0.0028632014036145126,0,0.5611996909865411
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94473,118,227,0,0.94473,0.0012490341155674267,0,0.2367726450029295
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94403,252,474,0,0.94403,0.0026694066925839754,0,0.526699894995545
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95368,88,174,0,0.95368,0.0009227413807566531,0,0.22034780398826115
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96459,128,246,0,0.96459,0.001326988668760798,0,1.31122084899107
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97016,32,55,0,0.97016,0.0003298425002061789,0,0.1636294630006887
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97808,68,135,0,0.97808,0.0006952396531980654,0,1.0477781369991135
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98243,14,27,0,0.98243,0.00014250379161873106,0,0.11298349499702454
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99213,18,36,0,0.99213,0.00018142783707775223,0,0.5566194119892316
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99440,2,5,0,0.9944,2.011263073209424e-05,0,0.10252764300093986
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80813,3785,7024,0,0.80813,0.046836523826612075,0,2.518686842988245
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85859,4190,7872,0,0.85859,0.04880094107781363,0,1.8864401379978517
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84130,3158,5925,0,0.8413,0.03753714489480564,0,3.0313199750089552
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88546,3523,6676,0,0.88546,0.03978722923678091,0,1.6930758789967513
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89703,2044,3858,0,0.89703,0.02278630592064923,0,3.5203139669902157
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92509,2338,4433,0,0.92509,0.025273216660000597,0,1.4229283089953242
