n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29108,2,5,0,0.29108,6.870963309058009e-05,0,9.15032668202184,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37393,2,4,0,0.37393,5.348594656751082e-05,0,9.570159194990993,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54233,0,0,0,0.54233,0.0,0,10.480331621016376,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27932,130,231,0,0.27932,0.0046541601031075,0,12.782171593979,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2576,3900,0,1.0,0.02576,0,14.291510912938977,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1302,2037,0,1.0,0.01302,0,14.31354102899786,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52097,4,9,0,0.52097,7.677985296661305e-05,0,12.285570552921854,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44249,8,16,0,0.44249,0.0001807950462157,0,12.357797942007892,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66570,0,1,0,0.6657,0.0,0,13.360509637976064,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31780,75,128,0,0.3178,0.0023599748269351,0,16.853553124004975,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68911,0,0,0,0.68911,0.0,0,10.475902507081628,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88517,0,0,0,0.88517,0.0,0,8.25764596206136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,241,436,0,1.0,0.00241,0,13.660928773111664,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,44544,19,36,0,0.44544,0.0004265445402298,0,12.60224787099287,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78291,0,1,0,0.78291,0.0,0,10.65495907701552,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.797551471972838,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,162,0,1.0,0.00092,0,1.2582323299720883,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92216,0,0,0,0.92216,0.0,0,8.981831472017802,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29890,2,4,0,0.2989,6.69120107059662e-05,0,5.494896079995669,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83823,0,0,0,0.83823,0.0,0,10.497534429072402,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,59768,8,15,0,0.59768,0.0001338508901084,0,13.598692736937664,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54329,4,9,0,0.54329,7.362550387457478e-05,0,4.53792832500767,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.267720378004014,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,0.9681102620670572,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71292,20,39,0,0.71292,0.0002805363855692,0,3.044271851074882,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38380,0,0,0,0.3838,0.0,0,4.2952651580562815,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7513477640459314,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61620,2,3,0,0.6162,3.245699448228834e-05,0,3.7381146979751065,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75992,12,24,0,0.75992,0.0001579113590903,0,2.6071233589900658,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54569,0,0,0,0.54569,0.0,0,3.1152450839290395,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69731,0,1,0,0.69731,0.0,0,2.107853824971244,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4924919750774279,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84193,5,10,0,0.84193,5.938735999433398e-05,0,1.715091327088885,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73594,0,1,0,0.73594,0.0,0,2.418601865065284,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88657,0,0,0,0.88657,0.0,0,0.8750911579700187,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83206,0,0,0,0.83206,0.0,0,1.5393108431017026,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90200,0,0,0,0.902,0.0,0,1.0162548680091277,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2360486140241846,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94099,0,0,0,0.94099,0.0,0,0.6146163669181988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96614,0,0,0,0.96614,0.0,0,0.46044512395747,"['z', 'z', 'x', 'x']"
